            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.34929
                   1            0.152897            0.152759            -1.34279
                   2            0.305794            0.305225            -1.33131
                   3            0.458691            0.457198            -1.31453
                   4            0.611588            0.608414            -1.29192
                   5            0.764485            0.758721             -1.2639
                   6            0.917382            0.908027            -1.23096
                   7             1.07028             1.05631            -1.19368
                   8             1.22318             1.20365            -1.15283
                   9             1.37607             1.35017            -1.10912
                  10             1.52897             1.49604            -1.06333
                  11             1.68187              1.6415            -1.01621
                  12             1.83476             1.78679           -0.968575
                  13             1.98766             1.93214           -0.921128
                  14             2.14056             2.07777           -0.874559
                  15             2.29345             2.22381           -0.829297
                  16             2.44635             2.37038           -0.785778
                  17             2.59925             2.51755           -0.744324
                  18             2.75215             2.66536           -0.705205
                  19             2.90504             2.81378           -0.668474
                  20             3.05794             2.96277           -0.634099
                  21             3.21084             3.11226           -0.602013
                  22             3.36373             3.26221           -0.572137
                  23             3.51663             3.41256           -0.544361
                  24             3.66953             3.56326           -0.518557
                  25             3.82242             3.71427           -0.494589
                  26             3.97532             3.86554           -0.472327
                  27             4.12822             4.01703           -0.451644
                  28             4.28112             4.16871           -0.432418
                  29             4.43401             4.32056           -0.414531
                  30             4.58691             4.47255           -0.397875
                  31             4.73981             4.62465           -0.382348
                  32              4.8927             4.77686           -0.367856
                  33              5.0456             4.92916           -0.354314
                  34              5.1985             5.08153            -0.34164
                  35             5.35139             5.23396            -0.32976
                  36             5.50429             5.38645           -0.318608
                  37             5.65719             5.53899           -0.308126
                  38             5.81008             5.69157           -0.298259
                  39             5.96298             5.84418           -0.288959
                  40             6.11588             5.99683           -0.280182
                  41             6.26878              6.1495           -0.271888
                  42             6.42167              6.3022            -0.26404
                  43             6.57457             6.45491           -0.256606
                  44             6.72747             6.60765           -0.249555
                  45             6.88036              6.7604            -0.24286
                  46             7.03326             6.91316           -0.236497
                  47             7.18616             7.06594           -0.230443
                  48             7.33905             7.21873           -0.224676
                  49             7.49195             7.37152           -0.219178
                  50             7.64485             7.52433           -0.213931
                  51             7.79775             7.67715            -0.20892
                  52             7.95064             7.82997           -0.204129
                  53             8.10354              7.9828           -0.199546
                  54             8.25644             8.13563           -0.195157
                  55             8.40933             8.28847           -0.190952
                  56             8.56223             8.44131            -0.18692
                  57             8.71513             8.59416            -0.18305
                  58             8.86802             8.74701           -0.179335
                  59             9.02092             8.89987           -0.175764
                  60             9.17382             9.05273           -0.172331
                  61             9.32672             9.20559           -0.169028
                  62             9.47961             9.35845           -0.165849
                  63             9.63251             9.51132           -0.162787
                  64             9.78541             9.66419           -0.159836
                  65              9.9383             9.81706           -0.156991
                  66             10.0912             9.96993           -0.154246
                  67             10.2441             10.1228           -0.151598
                  68              10.397             10.2757            -0.14904
                  69             10.5499             10.4286            -0.14657
                  70             10.7028             10.5814           -0.144183
                  71             10.8557             10.7343           -0.141876
                  72             11.0086             10.8872           -0.139645
                  73             11.1615             11.0401           -0.137486
                  74             11.3144              11.193           -0.135397
                  75             11.4673             11.3458           -0.133375
                  76             11.6202             11.4987           -0.131417
                  77             11.7731             11.6516           -0.129521
                  78              11.926             11.8045           -0.127684
                  79             12.0789             11.9574           -0.125904
                  80             12.2318             12.1103           -0.124178
                  81             12.3847             12.2632           -0.122505
                  82             12.5376              12.416           -0.120882
                  83             12.6904             12.5689           -0.119312
                  84             12.8433             12.7218           -0.117793
                  85             12.9962             12.8747           -0.116321
                  86             13.1491             13.0276           -0.114891
                  87              13.302             13.1805           -0.113503
                  88             13.4549             13.3334           -0.112154
                  89             13.6078             13.4863           -0.110845
                  90             13.7607             13.6392           -0.109575
                  91             13.9136             13.7921           -0.108342
                  92             14.0665              13.945           -0.107148
                  93             14.2194             14.0978           -0.105992
                  94             14.3723             14.2507           -0.104875
                  95             14.5252             14.4036           -0.103798
                  96             14.6781             14.5565           -0.102764
                  97              14.831             14.7094           -0.101774
                  98             14.9839             14.8623           -0.100838
                  99             15.1368             15.0152          -0.0999829
