            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.351293
                   0                   0                   0            0.351293
                   1           0.0317333           0.0317279             0.35079
                   2           0.0634665           0.0634239             0.34928
                   3           0.0951998            0.095056            0.346765
                   4            0.126933            0.126592            0.343248
                   5            0.158666            0.158001            0.338732
                   6              0.1904            0.189251            0.333222
                   7            0.222133            0.220311            0.326723
                   8            0.253866            0.251148            0.319242
                   9            0.285599            0.281733            0.310786
                  10            0.317333            0.312033            0.301364
                  11            0.349066             0.34202            0.290986
                  12            0.380799            0.371662            0.279661
                  13            0.412532            0.400931            0.267402
                  14            0.444266            0.429795             0.25422
                  15            0.475999            0.458227            0.240129
                  16            0.507732            0.486197            0.225143
                  17            0.539465            0.513677            0.209277
                  18            0.571199            0.540641            0.192547
                  19            0.602932             0.56706             0.17497
                  20            0.634665            0.592908            0.156564
                  21            0.666398            0.618159            0.137346
                  22            0.698132            0.642788            0.117338
                  23            0.729865            0.666769           0.0965578
                  24            0.761598            0.690079           0.0750274
                  25            0.793331            0.712694           0.0527682
                  26            0.825065            0.734592           0.0298027
                  27            0.856798             0.75575          0.00615405
                  28            0.888531            0.776146           -0.018154
                  29            0.920265            0.795762           -0.043097
                  30            0.951998            0.814576          -0.0686498
                  31            0.983731             0.83257          -0.0947866
                  32             1.01546            0.849725           -0.121481
                  33              1.0472            0.866025           -0.148707
                  34             1.07893            0.881453           -0.176436
                  35             1.11066            0.895994            -0.20464
                  36              1.1424            0.909632           -0.233292
                  37             1.17413            0.922354           -0.262362
                  38             1.20586            0.934148            -0.29182
                  39              1.2376            0.945001           -0.321639
                  40             1.26933            0.954902           -0.351786
                  41             1.30106            0.963842           -0.382233
                  42              1.3328            0.971812           -0.412948
                  43             1.36453            0.978802             -0.4439
                  44             1.39626            0.984808           -0.475059
                  45               1.428            0.989821           -0.506392
                  46             1.45973            0.993838           -0.537868
                  47             1.49146            0.996855           -0.569457
                  48              1.5232            0.998867           -0.601125
                  49             1.55493            0.999874           -0.632841
                  50             1.58666            0.999874           -0.664573
                  51              1.6184            0.998867           -0.696289
                  52             1.65013            0.996855           -0.727957
                  53             1.68186            0.993838           -0.759545
                  54              1.7136            0.989821           -0.791022
                  55             1.74533            0.984808           -0.822355
                  56             1.77706            0.978802           -0.853513
                  57              1.8088            0.971812           -0.884466
                  58             1.84053            0.963842            -0.91518
                  59             1.87226            0.954902           -0.945627
                  60               1.904            0.945001           -0.975775
                  61             1.93573            0.934148            -1.00559
                  62             1.96746            0.922354            -1.03505
                  63              1.9992            0.909632            -1.06412
                  64             2.03093            0.895994            -1.09277
                  65             2.06266            0.881453            -1.12098
                  66              2.0944            0.866025            -1.14871
                  67             2.12613            0.849725            -1.17593
                  68             2.15786             0.83257            -1.20263
                  69             2.18959            0.814576            -1.22876
                  70             2.22133            0.795762            -1.25432
                  71             2.25306            0.776146            -1.27926
                  72             2.28479             0.75575            -1.30357
                  73             2.31653            0.734592            -1.32722
                  74             2.34826            0.712694            -1.35018
                  75             2.37999            0.690079            -1.37244
                  76             2.41173            0.666769            -1.39397
                  77             2.44346            0.642788            -1.41475
                  78             2.47519            0.618159            -1.43476
                  79             2.50693            0.592908            -1.45398
                  80             2.53866             0.56706            -1.47238
                  81             2.57039            0.540641            -1.48996
                  82             2.60213            0.513677            -1.50669
                  83             2.63386            0.486197            -1.52256
                  84             2.66559            0.458227            -1.53754
                  85             2.69733            0.429795            -1.55163
                  86             2.72906            0.400931            -1.56482
                  87             2.76079            0.371662            -1.57707
                  88             2.79253             0.34202             -1.5884
                  89             2.82426            0.312033            -1.59878
                  90             2.85599            0.281733             -1.6082
                  91             2.88773            0.251148            -1.61666
                  92             2.91946            0.220311            -1.62414
                  93             2.95119            0.189251            -1.63064
                  94             2.98293            0.158001            -1.63615
                  95             3.01466            0.126592            -1.64066
                  96             3.04639            0.095056            -1.64418
                  97             3.07813           0.0634239            -1.64669
                  98             3.10986           0.0317279             -1.6482
                  99             3.14159                   0            -1.64871
