            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.95994
                   1            0.154484            0.154134            -1.94956
                   2            0.308967            0.307606            -1.93191
                   3            0.463451            0.460035            -1.90679
                   4            0.617935            0.610787            -1.87304
                   5            0.772419            0.759492            -1.83118
                   6            0.926902            0.905913            -1.78193
                   7             1.08139             1.04994            -1.72607
                   8             1.23587             1.19169            -1.66465
                   9             1.39035              1.3314            -1.59871
                  10             1.54484             1.46944            -1.52937
                  11             1.69932             1.60631            -1.45772
                  12              1.8538             1.74262            -1.38503
                  13             2.00829             1.87896            -1.31239
                  14             2.16277             2.01595            -1.24098
                  15             2.31726             2.15398             -1.1716
                  16             2.47174             2.29338            -1.10501
                  17             2.62622             2.43433             -1.0418
                  18             2.78071             2.57696           -0.982444
                  19             2.93519             2.72119           -0.927102
                  20             3.08967             2.86687           -0.875695
                  21             3.24416             3.01382           -0.828042
                  22             3.39864             3.16188           -0.783949
                  23             3.55313             3.31089           -0.743192
                  24             3.70761             3.46071           -0.705527
                  25             3.86209             3.61122           -0.670707
                  26             4.01658             3.76231           -0.638501
                  27             4.17106             3.91389           -0.608695
                  28             4.32554             4.06589           -0.581097
                  29             4.48003             4.21824           -0.555521
                  30             4.63451             4.37089           -0.531796
                  31               4.789             4.52379            -0.50976
                  32             4.94348             4.67691            -0.48927
                  33             5.09796             4.83021           -0.470193
                  34             5.25245             4.98367           -0.452401
                  35             5.40693             5.13726           -0.435773
                  36             5.56141             5.29095           -0.420206
                  37              5.7159             5.44475           -0.405608
                  38             5.87038             5.59862           -0.391901
                  39             6.02487             5.75256            -0.37901
                  40             6.17935             5.90657            -0.36687
                  41             6.33383             6.06063            -0.35542
                  42             6.48832             6.21473           -0.344608
                  43              6.6428             6.36888           -0.334385
                  44             6.79728             6.52306           -0.324707
                  45             6.95177             6.67727           -0.315535
                  46             7.10625             6.83151           -0.306832
                  47             7.26073             6.98577           -0.298565
                  48             7.41522             7.14006           -0.290703
                  49              7.5697             7.29436           -0.283219
                  50             7.72419             7.44868           -0.276089
                  51             7.87867             7.60301           -0.269288
                  52             8.03315             7.75736           -0.262797
                  53             8.18764             7.91172           -0.256595
                  54             8.34212             8.06609           -0.250666
                  55              8.4966             8.22047           -0.244993
                  56             8.65109             8.37485            -0.23956
                  57             8.80557             8.52925           -0.234354
                  58             8.96006             8.68365           -0.229362
                  59             9.11454             8.83806           -0.224572
                  60             9.26902             8.99248           -0.219974
                  61             9.42351              9.1469           -0.215556
                  62             9.57799             9.30132           -0.211309
                  63             9.73247             9.45575           -0.207224
                  64             9.88696             9.61019           -0.203294
                  65             10.0414             9.76463            -0.19951
                  66             10.1959             9.91907           -0.195865
                  67             10.3504             10.0735           -0.192353
                  68             10.5049              10.228           -0.188967
                  69             10.6594             10.3824           -0.185701
                  70             10.8139             10.5369           -0.182551
                  71             10.9683             10.6913           -0.179511
                  72             11.1228             10.8458           -0.176576
                  73             11.2773             11.0002           -0.173741
                  74             11.4318             11.1547           -0.171003
                  75             11.5863             11.3091           -0.168356
                  76             11.7408             11.4636           -0.165798
                  77             11.8952             11.6181           -0.163326
                  78             12.0497             11.7725           -0.160934
                  79             12.2042              11.927           -0.158622
                  80             12.3587             12.0815           -0.156385
                  81             12.5132             12.2359            -0.15422
                  82             12.6677             12.3904           -0.152125
                  83             12.8221             12.5449           -0.150103
                  84             12.9766             12.6994           -0.148154
                  85             13.1311             12.8538           -0.146274
                  86             13.2856             13.0083           -0.144451
                  87             13.4401             13.1628           -0.142685
                  88             13.5946             13.3172           -0.140974
                  89             13.7491             13.4717           -0.139316
                  90             13.9035             13.6262           -0.137712
                  91              14.058             13.7807           -0.136161
                  92             14.2125             13.9351           -0.134663
                  93              14.367             14.0896           -0.133219
                  94             14.5215             14.2441           -0.131831
                  95              14.676             14.3986           -0.130501
                  96             14.8304             14.5531           -0.129236
                  97             14.9849             14.7075           -0.128036
                  98             15.1394              14.862           -0.126921
                  99             15.2939             15.0165           -0.125939
