            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.78803
                   1            0.163508            0.161983            -3.76575
                   2            0.327016            0.321718            -3.73082
                   3            0.490524            0.478243            -3.68355
                   4            0.654033            0.629175            -3.62067
                   5            0.817541            0.772967            -3.54283
                   6            0.981049            0.908439            -3.45127
                   7             1.14456             1.03468            -3.34735
                   8             1.30807              1.1512            -3.23265
                   9             1.47157             1.25819              -3.109
                  10             1.63508             1.35646            -2.97832
                  11             1.79859             1.44746            -2.84247
                  12              1.9621             1.53323            -2.70327
                  13             2.12561             1.61645            -2.56252
                  14             2.28911             1.69998            -2.42196
                  15             2.45262             1.78669            -2.28334
                  16             2.61613             1.87904            -2.14841
                  17             2.77964             1.97879            -2.01885
                  18             2.94315             2.08668            -1.89599
                  19             3.10665             2.20256            -1.78063
                  20             3.27016             2.32572            -1.67309
                  21             3.43367             2.45524            -1.57329
                  22             3.59718             2.59013            -1.48088
                  23             3.76069             2.72949            -1.39537
                  24              3.9242             2.87254            -1.31616
                  25              4.0877             3.01863            -1.24273
                  26             4.25121             3.16727             -1.1746
                  27             4.41472             3.31805            -1.11136
                  28             4.57823             3.47066            -1.05266
                  29             4.74174             3.62482           -0.998172
                  30             4.90524             3.78033           -0.947644
                  31             5.06875             3.93699           -0.900826
                  32             5.23226             4.09464           -0.857469
                  33             5.39577             4.25314           -0.817312
                  34             5.55928             4.41236            -0.78009
                  35             5.72279             4.57218           -0.745546
                  36             5.88629              4.7325           -0.713431
                  37              6.0498             4.89325           -0.683507
                  38             6.21331             5.05435           -0.655563
                  39             6.37682             5.21575            -0.62942
                  40             6.54033             5.37742           -0.604931
                  41             6.70383              5.5393           -0.581963
                  42             6.86734             5.70138             -0.5604
                  43             7.03085             5.86363           -0.540135
                  44             7.19436             6.02602           -0.521071
                  45             7.35787             6.18854           -0.503121
                  46             7.52137             6.35118           -0.486201
                  47             7.68488              6.5139           -0.470234
                  48             7.84839             6.67671           -0.455148
                  49              8.0119              6.8396           -0.440878
                  50             8.17541             7.00255           -0.427363
                  51             8.33892             7.16555            -0.41455
                  52             8.50242             7.32861           -0.402388
                  53             8.66593             7.49171           -0.390836
                  54             8.82944             7.65484           -0.379855
                  55             8.99295             7.81802            -0.36941
                  56             9.15646             7.98122           -0.359465
                  57             9.31996             8.14446           -0.349991
                  58             9.48347             8.30772           -0.340958
                  59             9.64698               8.471           -0.332342
                  60             9.81049              8.6343           -0.324116
                  61               9.974             8.79762           -0.316258
                  62             10.1375             8.96095           -0.308748
                  63              10.301              9.1243           -0.301565
                  64             10.4645             9.28767           -0.294692
                  65              10.628             9.45104           -0.288112
                  66             10.7915             9.61443           -0.281811
                  67              10.955             9.77783           -0.275773
                  68             11.1186             9.94123           -0.269985
                  69             11.2821             10.1046           -0.264434
                  70             11.4456             10.2681           -0.259109
                  71             11.6091             10.4315           -0.254001
                  72             11.7726             10.5949           -0.249101
                  73             11.9361             10.7584           -0.244399
                  74             12.0996             10.9218           -0.239884
                  75             12.2631             11.0853           -0.235548
                  76             12.4266             11.2487           -0.231383
                  77             12.5901             11.4122           -0.227382
                  78             12.7536             11.5756           -0.223539
                  79             12.9171             11.7391           -0.219847
                  80             13.0807             11.9026             -0.2163
                  81             13.2442             12.0661           -0.212893
                  82             13.4077             12.2295           -0.209616
                  83             13.5712              12.393           -0.206469
                  84             13.7347             12.5565           -0.203466
                  85             13.8982               12.72           -0.200614
                  86             14.0617             12.8835           -0.197892
                  87             14.2252             13.0469           -0.195272
                  88             14.3887             13.2104           -0.192753
                  89             14.5522             13.3739           -0.190333
                  90             14.7157             13.5374            -0.18801
                  91             14.8792             13.7009           -0.185786
                  92             15.0427             13.8644           -0.183662
                  93             15.2063             14.0279           -0.181641
                  94             15.3698             14.1914           -0.179728
                  95             15.5333             14.3549            -0.17793
                  96             15.6968             14.5184           -0.176269
                  97             15.8603             14.6819           -0.174745
                  98             16.0238             14.8454           -0.173405
                  99             16.1873             15.0089           -0.172388
