            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.45494
                   1            0.153122            0.152955            -1.44778
                   2            0.306245            0.305564            -1.43526
                   3            0.459367              0.4576            -1.41705
                   4            0.612489            0.608745            -1.39252
                   5            0.765612            0.758819            -1.36212
                   6            0.918734            0.907711            -1.32637
                   7             1.07186             1.05539             -1.2859
                   8             1.22498             1.20194            -1.24151
                   9              1.3781              1.3475              -1.194
                  10             1.53122             1.49229            -1.14417
                  11             1.68435             1.63656            -1.09286
                  12             1.83747             1.78061            -1.04096
                  13             1.99059             1.92474           -0.989237
                  14             2.14371              2.0692           -0.938469
                  15             2.29683             2.21416           -0.889137
                  16             2.44996             2.35975           -0.841727
                  17             2.60308             2.50608           -0.796599
                  18              2.7562             2.65317           -0.754063
                  19             2.90932             2.80101           -0.714178
                  20             3.06245             2.94952           -0.676905
                  21             3.21557             3.09865           -0.642159
                  22             3.36869             3.24833           -0.609847
                  23             3.52181             3.39848           -0.579843
                  24             3.67494             3.54905           -0.551998
                  25             3.82806             3.69998           -0.526162
                  26             3.98118             3.85121           -0.502186
                  27              4.1343             4.00271            -0.47993
                  28             4.28742             4.15443            -0.45926
                  29             4.44055             4.30634           -0.440047
                  30             4.59367             4.45841           -0.422169
                  31             4.74679             4.61063           -0.405515
                  32             4.89991             4.76296           -0.389984
                  33             5.05304             4.91539            -0.37548
                  34             5.20616             5.06791           -0.361916
                  35             5.35928             5.22051           -0.349208
                  36              5.5124             5.37317           -0.337285
                  37             5.66553             5.52588           -0.326083
                  38             5.81865             5.67864           -0.315544
                  39             5.97177             5.83144           -0.305615
                  40             6.12489             5.98427           -0.296248
                  41             6.27801             6.13714           -0.287399
                  42             6.43114             6.29003           -0.279029
                  43             6.58426             6.44295           -0.271104
                  44             6.73738             6.59589           -0.263589
                  45              6.8905             6.74884           -0.256457
                  46             7.04363             6.90182            -0.24968
                  47             7.19675              7.0548           -0.243233
                  48             7.34987              7.2078           -0.237094
                  49             7.50299             7.36081           -0.231243
                  50             7.65612             7.51383           -0.225661
                  51             7.80924             7.66686           -0.220331
                  52             7.96236              7.8199           -0.215237
                  53             8.11548             7.97294           -0.210364
                  54              8.2686               8.126             -0.2057
                  55             8.42173             8.27905           -0.201232
                  56             8.57485             8.43212           -0.196948
                  57             8.72797             8.58518           -0.192838
                  58             8.88109             8.73825           -0.188893
                  59             9.03422             8.89133           -0.185102
                  60             9.18734             9.04441           -0.181459
                  61             9.34046             9.19749           -0.177954
                  62             9.49358             9.35058           -0.174582
                  63             9.64671             9.50366           -0.171334
                  64             9.79983             9.65675           -0.168205
                  65             9.95295             9.80985            -0.16519
                  66             10.1061             9.96294           -0.162281
                  67             10.2592              10.116           -0.159475
                  68             10.4123             10.2691           -0.156766
                  69             10.5654             10.4222            -0.15415
                  70             10.7186             10.5753           -0.151623
                  71             10.8717             10.7284           -0.149181
                  72             11.0248             10.8815            -0.14682
                  73             11.1779             11.0346           -0.144537
                  74             11.3311             11.1878           -0.142328
                  75             11.4842             11.3409            -0.14019
                  76             11.6373              11.494           -0.138121
                  77             11.7904             11.6471           -0.136118
                  78             11.9435             11.8002           -0.134177
                  79             12.0967             11.9533           -0.132298
                  80             12.2498             12.1064           -0.130476
                  81             12.4029             12.2595           -0.128711
                  82              12.556             12.4126           -0.126999
                  83             12.7092             12.5658           -0.125344
                  84             12.8623             12.7189           -0.123743
                  85             13.0154              12.872           -0.122194
                  86             13.1685             13.0251           -0.120689
                  87             13.3216             13.1782           -0.119228
                  88             13.4748             13.3313            -0.11781
                  89             13.6279             13.4844           -0.116434
                  90              13.781             13.6376           -0.115099
                  91             13.9341             13.7907           -0.113805
                  92             14.0873             13.9438           -0.112552
                  93             14.2404             14.0969           -0.111339
                  94             14.3935               14.25           -0.110169
                  95             14.5466             14.4031           -0.109041
                  96             14.6997             14.5563           -0.107961
                  97             14.8529             14.7094           -0.106928
                  98              15.006             14.8625           -0.105954
                  99             15.1591             15.0156            -0.10507
