            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.11324
                   0                   0                   0            -2.11324
                   1           0.0317333           0.0317279            -2.11374
                   2           0.0634665           0.0634239            -2.11525
                   3           0.0951998            0.095056            -2.11776
                   4            0.126933            0.126592            -2.12128
                   5            0.158666            0.158001             -2.1258
                   6              0.1904            0.189251            -2.13131
                   7            0.222133            0.220311            -2.13781
                   8            0.253866            0.251148            -2.14529
                   9            0.285599            0.281733            -2.15374
                  10            0.317333            0.312033            -2.16317
                  11            0.349066             0.34202            -2.17354
                  12            0.380799            0.371662            -2.18487
                  13            0.412532            0.400931            -2.19713
                  14            0.444266            0.429795            -2.21031
                  15            0.475999            0.458227             -2.2244
                  16            0.507732            0.486197            -2.23939
                  17            0.539465            0.513677            -2.25525
                  18            0.571199            0.540641            -2.27198
                  19            0.602932             0.56706            -2.28956
                  20            0.634665            0.592908            -2.30797
                  21            0.666398            0.618159            -2.32718
                  22            0.698132            0.642788            -2.34719
                  23            0.729865            0.666769            -2.36797
                  24            0.761598            0.690079             -2.3895
                  25            0.793331            0.712694            -2.41176
                  26            0.825065            0.734592            -2.43473
                  27            0.856798             0.75575            -2.45838
                  28            0.888531            0.776146            -2.48268
                  29            0.920265            0.795762            -2.50763
                  30            0.951998            0.814576            -2.53318
                  31            0.983731             0.83257            -2.55932
                  32             1.01546            0.849725            -2.58601
                  33              1.0472            0.866025            -2.61324
                  34             1.07893            0.881453            -2.64097
                  35             1.11066            0.895994            -2.66917
                  36              1.1424            0.909632            -2.69782
                  37             1.17413            0.922354            -2.72689
                  38             1.20586            0.934148            -2.75635
                  39              1.2376            0.945001            -2.78617
                  40             1.26933            0.954902            -2.81632
                  41             1.30106            0.963842            -2.84676
                  42              1.3328            0.971812            -2.87748
                  43             1.36453            0.978802            -2.90843
                  44             1.39626            0.984808            -2.93959
                  45               1.428            0.989821            -2.97092
                  46             1.45973            0.993838             -3.0024
                  47             1.49146            0.996855            -3.03399
                  48              1.5232            0.998867            -3.06565
                  49             1.55493            0.999874            -3.09737
                  50             1.58666            0.999874             -3.1291
                  51              1.6184            0.998867            -3.16082
                  52             1.65013            0.996855            -3.19249
                  53             1.68186            0.993838            -3.22407
                  54              1.7136            0.989821            -3.25555
                  55             1.74533            0.984808            -3.28688
                  56             1.77706            0.978802            -3.31804
                  57              1.8088            0.971812              -3.349
                  58             1.84053            0.963842            -3.37971
                  59             1.87226            0.954902            -3.41016
                  60               1.904            0.945001             -3.4403
                  61             1.93573            0.934148            -3.47012
                  62             1.96746            0.922354            -3.49958
                  63              1.9992            0.909632            -3.52865
                  64             2.03093            0.895994             -3.5573
                  65             2.06266            0.881453            -3.58551
                  66              2.0944            0.866025            -3.61324
                  67             2.12613            0.849725            -3.64046
                  68             2.15786             0.83257            -3.66716
                  69             2.18959            0.814576            -3.69329
                  70             2.22133            0.795762            -3.71885
                  71             2.25306            0.776146            -3.74379
                  72             2.28479             0.75575             -3.7681
                  73             2.31653            0.734592            -3.79175
                  74             2.34826            0.712694            -3.81471
                  75             2.37999            0.690079            -3.83697
                  76             2.41173            0.666769             -3.8585
                  77             2.44346            0.642788            -3.87928
                  78             2.47519            0.618159            -3.89929
                  79             2.50693            0.592908            -3.91851
                  80             2.53866             0.56706            -3.93691
                  81             2.57039            0.540641            -3.95449
                  82             2.60213            0.513677            -3.97122
                  83             2.63386            0.486197            -3.98709
                  84             2.66559            0.458227            -4.00207
                  85             2.69733            0.429795            -4.01616
                  86             2.72906            0.400931            -4.02934
                  87             2.76079            0.371662             -4.0416
                  88             2.79253             0.34202            -4.05293
                  89             2.82426            0.312033            -4.06331
                  90             2.85599            0.281733            -4.07273
                  91             2.88773            0.251148            -4.08118
                  92             2.91946            0.220311            -4.08867
                  93             2.95119            0.189251            -4.09516
                  94             2.98293            0.158001            -4.10068
                  95             3.01466            0.126592            -4.10519
                  96             3.04639            0.095056            -4.10871
                  97             3.07813           0.0634239            -4.11122
                  98             3.10986           0.0317279            -4.11273
                  99             3.14159                   0            -4.11324
