            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.61516
                   1            0.151839            0.151821           -0.612865
                   2            0.303678            0.303586            -0.60813
                   3            0.455516             0.45525           -0.600844
                   4            0.607355             0.60677           -0.591004
                   5            0.759194             0.75812           -0.578828
                   6            0.911033            0.909288           -0.564575
                   7             1.06287             1.06028            -0.54855
                   8             1.21471             1.21111           -0.531098
                   9             1.36655             1.36181           -0.512551
                  10             1.51839             1.51242           -0.493248
                  11             1.67023             1.66297            -0.47351
                  12             1.82207              1.8135           -0.453639
                  13              1.9739             1.96405           -0.433896
                  14             2.12574             2.11465           -0.414505
                  15             2.27758             2.26531           -0.395628
                  16             2.42942             2.41605           -0.377409
                  17             2.58126             2.56688            -0.35995
                  18              2.7331             2.71781           -0.343326
                  19             2.88494             2.86883            -0.32756
                  20             3.03678             3.01993           -0.312662
                  21             3.18861             3.17112           -0.298624
                  22             3.34045             3.32239           -0.285426
                  23             3.49229             3.47372           -0.273038
                  24             3.64413             3.62511           -0.261425
                  25             3.79597             3.77656           -0.250544
                  26             3.94781             3.92806           -0.240354
                  27             4.09965              4.0796            -0.23081
                  28             4.25149             4.23117           -0.221871
                  29             4.40333             4.38278           -0.213494
                  30             4.55516             4.53441           -0.205639
                  31               4.707             4.68607           -0.198267
                  32             4.85884             4.83776           -0.191345
                  33             5.01068             4.98945           -0.184837
                  34             5.16252             5.14117           -0.178714
                  35             5.31436              5.2929           -0.172945
                  36              5.4662             5.44464           -0.167506
                  37             5.61804             5.59639           -0.162372
                  38             5.76987             5.74815           -0.157519
                  39             5.92171             5.89992           -0.152929
                  40             6.07355              6.0517           -0.148582
                  41             6.22539             6.20348            -0.14446
                  42             6.37723             6.35527           -0.140548
                  43             6.52907             6.50706           -0.136832
                  44             6.68091             6.65886           -0.133298
                  45             6.83275             6.81066           -0.129934
                  46             6.98459             6.96247           -0.126729
                  47             7.13642             7.11428           -0.123672
                  48             7.28826             7.26609           -0.120754
                  49              7.4401              7.4179           -0.117966
                  50             7.59194             7.56972             -0.1153
                  51             7.74378             7.72153           -0.112748
                  52             7.89562             7.87335           -0.110304
                  53             8.04746             8.02517           -0.107962
                  54              8.1993               8.177           -0.105715
                  55             8.35113             8.32882           -0.103558
                  56             8.50297             8.48064           -0.101486
                  57             8.65481             8.63247          -0.0994941
                  58             8.80665              8.7843          -0.0975781
                  59             8.95849             8.93612          -0.0957339
                  60             9.11033             9.08795          -0.0939577
                  61             9.26217             9.23978          -0.0922459
                  62             9.41401             9.39161          -0.0905953
                  63             9.56584             9.54344          -0.0890028
                  64             9.71768             9.69527          -0.0874655
                  65             9.86952              9.8471          -0.0859807
                  66             10.0214             9.99894           -0.084546
                  67             10.1732             10.1508          -0.0831588
                  68              10.325             10.3026          -0.0818171
                  69             10.4769             10.4544          -0.0805188
                  70             10.6287             10.6063          -0.0792618
                  71             10.7806             10.7581          -0.0780445
                  72             10.9324             10.9099           -0.076865
                  73             11.0842             11.0618          -0.0757216
                  74             11.2361             11.2136           -0.074613
                  75             11.3879             11.3654          -0.0735376
                  76             11.5397             11.5173          -0.0724941
                  77             11.6916             11.6691          -0.0714811
                  78             11.8434             11.8209          -0.0704976
                  79             11.9953             11.9728          -0.0695423
                  80             12.1471             12.1246           -0.068614
                  81             12.2989             12.2765          -0.0677119
                  82             12.4508             12.4283          -0.0668349
                  83             12.6026             12.5801           -0.065983
                  84             12.7545              12.732          -0.0651551
                  85             12.9063             12.8838          -0.0643499
                  86             13.0581             13.0356           -0.063566
                  87               13.21             13.1875          -0.0628027
                  88             13.3618             13.3393          -0.0620594
                  89             13.5137             13.4911          -0.0613356
                  90             13.6655              13.643          -0.0606308
                  91             13.8173             13.7948          -0.0599445
                  92             13.9692             13.9467          -0.0592765
                  93              14.121             14.0985          -0.0586265
                  94             14.2728             14.2503          -0.0579943
                  95             14.4247             14.4022          -0.0573801
                  96             14.5765              14.554          -0.0567843
                  97             14.7284             14.7058           -0.056207
                  98             14.8802             14.8577          -0.0556508
                  99              15.032             15.0095          -0.0551219
