            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.80669
                   1            0.171031            0.168509            -4.77743
                   2            0.342061            0.333958            -4.73409
                   3            0.513092            0.495111            -4.67681
                   4            0.684123            0.648437            -4.60103
                   5            0.855154            0.791682            -4.50758
                   6             1.02618            0.923051            -4.39806
                   7             1.19722             1.04076            -4.27398
                   8             1.36825              1.1437             -4.1374
                   9             1.53928             1.23178            -3.99079
                  10             1.71031             1.30567            -3.83655
                  11             1.88134             1.36689            -3.67685
                  12             2.05237             1.41801            -3.51363
                  13              2.2234             1.46273            -3.34856
                  14             2.39443             1.50557            -3.18297
                  15             2.56546             1.55142            -3.01821
                  16             2.73649             1.60485            -2.85574
                  17             2.90752             1.66912            -2.69724
                  18             3.07855             1.74569            -2.54431
                  19             3.24958             1.83452            -2.39815
                  20             3.42061             1.93462            -2.25947
                  21             3.59165             2.04465            -2.12853
                  22             3.76268             2.16323            -2.00529
                  23             3.93371             2.28915            -1.88954
                  24             4.10474             2.42133            -1.78101
                  25             4.27577             2.55886            -1.67934
                  26              4.4468             2.70096            -1.58416
                  27             4.61783             2.84696            -1.49509
                  28             4.78886             2.99635            -1.41181
                  29             4.95989             3.14867            -1.33403
                  30             5.13092             3.30356             -1.2615
                  31             5.30195             3.46069            -1.19396
                  32             5.47298             3.61977            -1.13115
                  33             5.64401             3.78055            -1.07282
                  34             5.81504             3.94279            -1.01869
                  35             5.98608             4.10628           -0.968461
                  36             6.15711             4.27082            -0.92182
                  37             6.32814             4.43627            -0.87847
                  38             6.49917             4.60247           -0.838128
                  39              6.6702             4.76932            -0.80052
                  40             6.84123              4.9367           -0.765398
                  41             7.01226             5.10455           -0.732549
                  42             7.18329             5.27279           -0.701797
                  43             7.35432             5.44138           -0.672985
                  44             7.52535             5.61027           -0.645974
                  45             7.69638             5.77941           -0.620632
                  46             7.86741             5.94878            -0.59684
                  47             8.03844             6.11834           -0.574486
                  48             8.20947             6.28807           -0.553461
                  49             8.38051             6.45795           -0.533663
                  50             8.55154             6.62796           -0.514998
                  51             8.72257             6.79808            -0.49738
                  52              8.8936              6.9683           -0.480732
                  53             9.06463             7.13861           -0.464982
                  54             9.23566             7.30899           -0.450069
                  55             9.40669             7.47943           -0.435939
                  56             9.57772             7.64994           -0.422542
                  57             9.74875              7.8205           -0.409831
                  58             9.91978              7.9911           -0.397763
                  59             10.0908             8.16175           -0.386297
                  60             10.2618             8.33243           -0.375397
                  61             10.4329             8.50314           -0.365027
                  62             10.6039             8.67389           -0.355156
                  63             10.7749             8.84466           -0.345753
                  64              10.946             9.01546           -0.336791
                  65              11.117             9.18628           -0.328245
                  66              11.288             9.35711           -0.320092
                  67             11.4591             9.52797            -0.31231
                  68             11.6301             9.69883           -0.304881
                  69             11.8011             9.86972           -0.297785
                  70             11.9722             10.0406           -0.291003
                  71             12.1432             10.2115           -0.284519
                  72             12.3142             10.3824           -0.278323
                  73             12.4852             10.5534           -0.272404
                  74             12.6563             10.7243           -0.266746
                  75             12.8273             10.8953           -0.261335
                  76             12.9983             11.0662           -0.256159
                  77             13.1694             11.2372           -0.251208
                  78             13.3404             11.4081            -0.24647
                  79             13.5114             11.5791            -0.24194
                  80             13.6825             11.7501           -0.237606
                  81             13.8535             11.9211           -0.233462
                  82             14.0245              12.092           -0.229499
                  83             14.1956              12.263           -0.225703
                  84             14.3666              12.434           -0.222083
                  85             14.5376              12.605           -0.218663
                  86             14.7086              12.776           -0.215451
                  87             14.8797              12.947           -0.212389
                  88             15.0507              13.118           -0.209457
                  89             15.2217              13.289           -0.206655
                  90             15.3928               13.46            -0.20398
                  91             15.5638             13.6311           -0.201432
                  92             15.7348             13.8021           -0.199016
                  93             15.9059             13.9731           -0.196733
                  94             16.0769             14.1441           -0.194592
                  95             16.2479             14.3151           -0.192602
                  96             16.4189             14.4861           -0.190794
                  97               16.59             14.6572           -0.189173
                  98              16.761             14.8282           -0.187796
                  99              16.932             14.9992           -0.186864
