            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.71459
                   0                   0                   0            -2.71459
                   1           0.0317333           0.0317279             -2.7151
                   2           0.0634665           0.0634239            -2.71661
                   3           0.0951998            0.095056            -2.71912
                   4            0.126933            0.126592            -2.72264
                   5            0.158666            0.158001            -2.72716
                   6              0.1904            0.189251            -2.73267
                   7            0.222133            0.220311            -2.73917
                   8            0.253866            0.251148            -2.74665
                   9            0.285599            0.281733             -2.7551
                  10            0.317333            0.312033            -2.76452
                  11            0.349066             0.34202             -2.7749
                  12            0.380799            0.371662            -2.78623
                  13            0.412532            0.400931            -2.79849
                  14            0.444266            0.429795            -2.81167
                  15            0.475999            0.458227            -2.82576
                  16            0.507732            0.486197            -2.84075
                  17            0.539465            0.513677            -2.85661
                  18            0.571199            0.540641            -2.87334
                  19            0.602932             0.56706            -2.89092
                  20            0.634665            0.592908            -2.90932
                  21            0.666398            0.618159            -2.92854
                  22            0.698132            0.642788            -2.94855
                  23            0.729865            0.666769            -2.96933
                  24            0.761598            0.690079            -2.99086
                  25            0.793331            0.712694            -3.01312
                  26            0.825065            0.734592            -3.03609
                  27            0.856798             0.75575            -3.05973
                  28            0.888531            0.776146            -3.08404
                  29            0.920265            0.795762            -3.10899
                  30            0.951998            0.814576            -3.13454
                  31            0.983731             0.83257            -3.16067
                  32             1.01546            0.849725            -3.18737
                  33              1.0472            0.866025            -3.21459
                  34             1.07893            0.881453            -3.24232
                  35             1.11066            0.895994            -3.27053
                  36              1.1424            0.909632            -3.29918
                  37             1.17413            0.922354            -3.32825
                  38             1.20586            0.934148            -3.35771
                  39              1.2376            0.945001            -3.38753
                  40             1.26933            0.954902            -3.41767
                  41             1.30106            0.963842            -3.44812
                  42              1.3328            0.971812            -3.47884
                  43             1.36453            0.978802            -3.50979
                  44             1.39626            0.984808            -3.54095
                  45               1.428            0.989821            -3.57228
                  46             1.45973            0.993838            -3.60376
                  47             1.49146            0.996855            -3.63534
                  48              1.5232            0.998867            -3.66701
                  49             1.55493            0.999874            -3.69873
                  50             1.58666            0.999874            -3.73046
                  51              1.6184            0.998867            -3.76218
                  52             1.65013            0.996855            -3.79384
                  53             1.68186            0.993838            -3.82543
                  54              1.7136            0.989821            -3.85691
                  55             1.74533            0.984808            -3.88824
                  56             1.77706            0.978802             -3.9194
                  57              1.8088            0.971812            -3.95035
                  58             1.84053            0.963842            -3.98107
                  59             1.87226            0.954902            -4.01152
                  60               1.904            0.945001            -4.04166
                  61             1.93573            0.934148            -4.07148
                  62             1.96746            0.922354            -4.10094
                  63              1.9992            0.909632            -4.13001
                  64             2.03093            0.895994            -4.15866
                  65             2.06266            0.881453            -4.18687
                  66              2.0944            0.866025            -4.21459
                  67             2.12613            0.849725            -4.24182
                  68             2.15786             0.83257            -4.26851
                  69             2.18959            0.814576            -4.29465
                  70             2.22133            0.795762             -4.3202
                  71             2.25306            0.776146            -4.34515
                  72             2.28479             0.75575            -4.36946
                  73             2.31653            0.734592             -4.3931
                  74             2.34826            0.712694            -4.41607
                  75             2.37999            0.690079            -4.43833
                  76             2.41173            0.666769            -4.45986
                  77             2.44346            0.642788            -4.48064
                  78             2.47519            0.618159            -4.50065
                  79             2.50693            0.592908            -4.51987
                  80             2.53866             0.56706            -4.53827
                  81             2.57039            0.540641            -4.55585
                  82             2.60213            0.513677            -4.57258
                  83             2.63386            0.486197            -4.58844
                  84             2.66559            0.458227            -4.60343
                  85             2.69733            0.429795            -4.61752
                  86             2.72906            0.400931             -4.6307
                  87             2.76079            0.371662            -4.64296
                  88             2.79253             0.34202            -4.65429
                  89             2.82426            0.312033            -4.66467
                  90             2.85599            0.281733            -4.67409
                  91             2.88773            0.251148            -4.68254
                  92             2.91946            0.220311            -4.69002
                  93             2.95119            0.189251            -4.69652
                  94             2.98293            0.158001            -4.70203
                  95             3.01466            0.126592            -4.70655
                  96             3.04639            0.095056            -4.71007
                  97             3.07813           0.0634239            -4.71258
                  98             3.10986           0.0317279            -4.71409
                  99             3.14159                   0            -4.71459
