            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.70703
                   1            0.153742            0.153492            -1.69828
                   2            0.307484            0.306494            -1.68321
                   3            0.461226            0.458704            -1.66156
                   4            0.614968            0.609661            -1.63243
                   5             0.76871              0.7591            -1.59631
                   6            0.922452            0.906854            -1.55382
                   7             1.07619             1.05286            -1.50566
                   8             1.22994             1.19722            -1.45277
                   9             1.38368             1.34012            -1.39606
                  10             1.53742             1.48186            -1.33651
                  11             1.69116             1.62279            -1.27508
                  12              1.8449             1.76338            -1.21284
                  13             1.99865             1.90402            -1.15075
                  14             2.15239             2.04515            -1.08977
                  15             2.30613             2.18702            -1.03053
                  16             2.45987             2.32986            -0.97365
                  17             2.61361             2.47378            -0.91959
                  18             2.76735             2.61887           -0.868752
                  19              2.9211             2.76509            -0.82123
                  20             3.07484             2.91232           -0.776962
                  21             3.22858             3.06045           -0.735817
                  22             3.38232             3.20938           -0.697658
                  23             3.53606             3.35901           -0.662314
                  24             3.68981             3.50922           -0.629591
                  25             3.84355             3.65995           -0.599291
                  26             3.99729             3.81111           -0.571226
                  27             4.15103             3.96264            -0.54522
                  28             4.30477             4.11448            -0.52111
                  29             4.45852             4.26658           -0.498736
                  30             4.61226             4.41891           -0.477953
                  31               4.766             4.57143           -0.458623
                  32             4.91974             4.72412           -0.440626
                  33             5.07348             4.87694           -0.423845
                  34             5.22723             5.02988           -0.408174
                  35             5.38097             5.18292            -0.39351
                  36             5.53471             5.33605           -0.379769
                  37             5.68845             5.48925           -0.366871
                  38             5.84219             5.64251           -0.354749
                  39             5.99594             5.79583           -0.343339
                  40             6.14968              5.9492           -0.332585
                  41             6.30342              6.1026           -0.322434
                  42             6.45716             6.25605           -0.312841
                  43              6.6109             6.40952           -0.303764
                  44             6.76464             6.56302           -0.295165
                  45             6.91839             6.71655           -0.287008
                  46             7.07213             6.87009           -0.279263
                  47             7.22587             7.02366           -0.271901
                  48             7.37961             7.17724           -0.264895
                  49             7.53335             7.33084           -0.258222
                  50              7.6871             7.48445            -0.25186
                  51             7.84084             7.63807           -0.245788
                  52             7.99458              7.7917           -0.239989
                  53             8.14832             7.94534           -0.234445
                  54             8.30206             8.09899           -0.229142
                  55             8.45581             8.25265           -0.224064
                  56             8.60955             8.40632           -0.219199
                  57             8.76329             8.55999           -0.214534
                  58             8.91703             8.71367           -0.210058
                  59             9.07077             8.86735            -0.20576
                  60             9.22452             9.02103           -0.201632
                  61             9.37826             9.17472           -0.197663
                  62               9.532             9.32842           -0.193846
                  63             9.68574             9.48212           -0.190173
                  64             9.83948             9.63582           -0.186636
                  65             9.99323             9.78952           -0.183228
                  66              10.147             9.94323           -0.179944
                  67             10.3007             10.0969           -0.176777
                  68             10.4545             10.2507           -0.173722
                  69             10.6082             10.4044           -0.170774
                  70             10.7619             10.5581           -0.167928
                  71             10.9157             10.7118            -0.16518
                  72             11.0694             10.8655           -0.162524
                  73             11.2232             11.0192           -0.159958
                  74             11.3769              11.173           -0.157477
                  75             11.5306             11.3267           -0.155078
                  76             11.6844             11.4804           -0.152757
                  77             11.8381             11.6341           -0.150512
                  78             11.9919             11.7879           -0.148339
                  79             12.1456             11.9416           -0.146235
                  80             12.2994             12.0953           -0.144199
                  81             12.4531              12.249           -0.142227
                  82             12.6068             12.4028           -0.140316
                  83             12.7606             12.5565           -0.138471
                  84             12.9143             12.7102           -0.136689
                  85             13.0681              12.864           -0.134967
                  86             13.2218             13.0177           -0.133296
                  87             13.3755             13.1714           -0.131676
                  88             13.5293             13.3252           -0.130104
                  89              13.683             13.4789            -0.12858
                  90             13.8368             13.6326           -0.127104
                  91             13.9905             13.7864           -0.125674
                  92             14.1443             13.9401           -0.124292
                  93              14.298             14.0938           -0.122957
                  94             14.4517             14.2476           -0.121671
                  95             14.6055             14.4013           -0.120436
                  96             14.7592             14.5551           -0.119256
                  97              14.913             14.7088           -0.118132
                  98             15.0667             14.8625           -0.117081
                  99             15.2205             15.0163           -0.116141
