            Interval                 Arc              Radial            Vertical
                   0                   0                   0              -2.662
                   1            0.157196            0.156489            -2.64711
                   2            0.314392            0.311733             -2.6224
                   3            0.471588            0.465117              -2.588
                   4            0.628784            0.615414            -2.54194
                   5             0.78598            0.761859             -2.4848
                   6            0.943177            0.903941            -2.41755
                   7             1.10037             1.04136            -2.34121
                   8             1.25757             1.17414            -2.25707
                   9             1.41476             1.30261            -2.16648
                  10             1.57196             1.42742            -2.07092
                  11             1.72916             1.54946            -1.97183
                  12             1.88635              1.6699            -1.87081
                  13             2.04355                1.79             -1.7694
                  14             2.20075             1.91109            -1.66916
                  15             2.35794             2.03421            -1.57142
                  16             2.51514             2.16021            -1.47743
                  17             2.67233             2.28962            -1.38819
                  18             2.82953             2.42266            -1.30446
                  19             2.98673             2.55921            -1.22657
                  20             3.14392             2.69892            -1.15453
                  21             3.30112             2.84138            -1.08806
                  22             3.45831             2.98614             -1.0268
                  23             3.61551             3.13285           -0.970335
                  24             3.77271             3.28117           -0.918271
                  25              3.9299             3.43084           -0.870223
                  26              4.0871             3.58164           -0.825842
                  27             4.24429             3.73339           -0.784812
                  28             4.40149             3.88594           -0.746866
                  29             4.55869             4.03916           -0.711757
                  30             4.71588             4.19296           -0.679259
                  31             4.87308             4.34725           -0.649153
                  32             5.03028             4.50195           -0.621238
                  33             5.18747             4.65699           -0.595328
                  34             5.34467             4.81233            -0.57124
                  35             5.50186             4.96792             -0.5488
                  36             5.65906             5.12371           -0.527845
                  37             5.81626             5.27968            -0.50824
                  38             5.97345              5.4358            -0.48987
                  39             6.13065             5.59205           -0.472631
                  40             6.28784             5.74841           -0.456431
                  41             6.44504             5.90486           -0.441185
                  42             6.60224              6.0614           -0.426819
                  43             6.75943             6.21801           -0.413266
                  44             6.91663             6.37469           -0.400465
                  45             7.07382             6.53142           -0.388359
                  46             7.23102             6.68819           -0.376898
                  47             7.38822             6.84501           -0.366033
                  48             7.54541             7.00187           -0.355724
                  49             7.70261             7.15876           -0.345931
                  50              7.8598             7.31568           -0.336618
                  51               8.017             7.47263           -0.327752
                  52              8.1742              7.6296           -0.319306
                  53             8.33139             7.78659           -0.311253
                  54             8.48859             7.94359           -0.303568
                  55             8.64579             8.10062           -0.296229
                  56             8.80298             8.25766           -0.289215
                  57             8.96018             8.41471           -0.282506
                  58             9.11737             8.57178           -0.276085
                  59             9.27457             8.72885           -0.269937
                  60             9.43177             8.88594           -0.264044
                  61             9.58896             9.04303           -0.258394
                  62             9.74616             9.20014           -0.252973
                  63             9.90335             9.35725           -0.247769
                  64             10.0606             9.51436           -0.242771
                  65             10.2177             9.67148           -0.237968
                  66             10.3749             9.82861           -0.233351
                  67             10.5321             9.98575           -0.228911
                  68             10.6893             10.1429           -0.224637
                  69             10.8465                10.3           -0.220524
                  70             11.0037             10.4572           -0.216565
                  71             11.1609             10.6143           -0.212752
                  72             11.3181             10.7715           -0.209079
                  73             11.4753             10.9286           -0.205539
                  74             11.6325             11.0858           -0.202127
                  75             11.7897              11.243           -0.198836
                  76             11.9469             11.4001           -0.195663
                  77             12.1041             11.5573           -0.192602
                  78             12.2613             11.7145           -0.189649
                  79             12.4185             11.8716             -0.1868
                  80             12.5757             12.0288            -0.18405
                  81             12.7329              12.186           -0.181397
                  82             12.8901             12.3431           -0.178834
                  83             13.0473             12.5003           -0.176367
                  84             13.2045             12.6575           -0.173999
                  85             13.3617             12.8147           -0.171729
                  86             13.5189             12.9719           -0.169536
                  87             13.6761              13.129           -0.167416
                  88             13.8333             13.2862           -0.165367
                  89             13.9905             13.4434           -0.163389
                  90             14.1476             13.6006            -0.16148
                  91             14.3048             13.7578           -0.159641
                  92              14.462              13.915           -0.157873
                  93             14.6192             14.0721           -0.156177
                  94             14.7764             14.2293           -0.154556
                  95             14.9336             14.3865           -0.153014
                  96             15.0908             14.5437           -0.151562
                  97              15.248             14.7009           -0.150202
                  98             15.4052             14.8581           -0.148964
                  99             15.5624             15.0153           -0.147925
