            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.620385
                   1            0.151844            0.151826           -0.618064
                   2            0.303687            0.303594           -0.613285
                   3            0.455531             0.45526           -0.605934
                   4            0.607374            0.606778           -0.596008
                   5            0.759218            0.758124           -0.583725
                   6            0.911061            0.909285           -0.569345
                   7              1.0629             1.06027           -0.553176
                   8             1.21475             1.21108           -0.535566
                   9             1.36659             1.36177           -0.516852
                  10             1.51844             1.51236           -0.497373
                  11             1.67028             1.66289           -0.477454
                  12             1.82212              1.8134             -0.4574
                  13             1.97397             1.96393           -0.437474
                  14             2.12581             2.11451           -0.417905
                  15             2.27765             2.26516           -0.398854
                  16              2.4295             2.41588           -0.380467
                  17             2.58134              2.5667           -0.362849
                  18             2.73318             2.71761           -0.346074
                  19             2.88503             2.86862           -0.330166
                  20             3.03687             3.01972           -0.315135
                  21             3.18871              3.1709           -0.300972
                  22             3.34056             3.32216           -0.287657
                  23              3.4924             3.47349           -0.275162
                  24             3.64424             3.62488           -0.263447
                  25             3.79609             3.77632           -0.252473
                  26             3.94793             3.92782           -0.242196
                  27             4.09977             4.07936           -0.232572
                  28             4.25162             4.23093           -0.223557
                  29             4.40346             4.38254            -0.21511
                  30             4.55531             4.53418            -0.20719
                  31             4.70715             4.68584           -0.199758
                  32             4.85899             4.83752           -0.192778
                  33             5.01084             4.98923           -0.186218
                  34             5.16268             5.14094           -0.180045
                  35             5.31452             5.29268            -0.17423
                  36             5.46637             5.44442           -0.168747
                  37             5.61821             5.59618           -0.163572
                  38             5.77005             5.74794           -0.158681
                  39              5.9219             5.89971           -0.154054
                  40             6.07374             6.05149           -0.149673
                  41             6.22558             6.20328           -0.145519
                  42             6.37743             6.35507           -0.141577
                  43             6.52927             6.50687           -0.137831
                  44             6.68111             6.65867            -0.13427
                  45             6.83296             6.81048            -0.13088
                  46              6.9848             6.96229            -0.12765
                  47             7.13664              7.1141           -0.124569
                  48             7.28849             7.26591           -0.121628
                  49             7.44033             7.41773           -0.118819
                  50             7.59218             7.56955           -0.116133
                  51             7.74402             7.72137           -0.113562
                  52             7.89586              7.8732           -0.111099
                  53             8.04771             8.02502           -0.108739
                  54             8.19955             8.17685           -0.106475
                  55             8.35139             8.32868           -0.104302
                  56             8.50324              8.4805           -0.102214
                  57             8.65508             8.63234           -0.100207
                  58             8.80692             8.78417          -0.0982765
                  59             8.95877               8.936          -0.0964184
                  60             9.11061             9.08783          -0.0946288
                  61             9.26245             9.23967          -0.0929042
                  62              9.4143              9.3915          -0.0912413
                  63             9.56614             9.54333          -0.0896368
                  64             9.71798             9.69517          -0.0880881
                  65             9.86983             9.84701          -0.0865922
                  66             10.0217             9.99884          -0.0851468
                  67             10.1735             10.1507          -0.0837494
                  68             10.3254             10.3025          -0.0823977
                  69             10.4772             10.4544          -0.0810898
                  70              10.629             10.6062          -0.0798236
                  71             10.7809              10.758          -0.0785972
                  72             10.9327             10.9099           -0.077409
                  73             11.0846             11.0617          -0.0762573
                  74             11.2364             11.2135          -0.0751406
                  75             11.3883             11.3654          -0.0740573
                  76             11.5401             11.5172          -0.0730062
                  77             11.6919             11.6691          -0.0719858
                  78             11.8438             11.8209          -0.0709952
                  79             11.9956             11.9727          -0.0700329
                  80             12.1475             12.1246           -0.069098
                  81             12.2993             12.2764          -0.0681893
                  82             12.4512             12.4283           -0.067306
                  83              12.603             12.5801          -0.0664481
                  84             12.7549              12.732          -0.0656142
                  85             12.9067             12.8838          -0.0648034
                  86             13.0585             13.0356          -0.0640139
                  87             13.2104             13.1875          -0.0632452
                  88             13.3622             13.3393          -0.0624967
                  89             13.5141             13.4912          -0.0617678
                  90             13.6659              13.643           -0.061058
                  91             13.8178             13.7948           -0.060367
                  92             13.9696             13.9467          -0.0596943
                  93             14.1214             14.0985          -0.0590398
                  94             14.2733             14.2504          -0.0584033
                  95             14.4251             14.4022          -0.0577849
                  96              14.577             14.5541           -0.057185
                  97             14.7288             14.7059           -0.056604
                  98             14.8807             14.8577          -0.0560441
                  99             15.0325             15.0096          -0.0555119
