            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.87896
                   1            0.164116            0.162511            -3.85607
                   2            0.328231            0.322698            -3.82037
                   3            0.492347            0.479572            -3.77216
                   4            0.656462            0.630653            -3.70806
                   5            0.820578            0.774328            -3.62874
                   6            0.984693            0.909361            -3.53547
                   7             1.14881             1.03477            -3.42961
                   8             1.31292             1.15003            -3.31277
                   9             1.47704             1.25526            -3.18684
                  10             1.64116             1.35131            -3.05377
                  11             1.80527             1.43964            -2.91545
                  12             1.96939             1.52234             -2.7737
                  13              2.1335             1.60221            -2.63033
                  14             2.29762             1.68224            -2.48704
                  15             2.46173             1.76549            -2.34561
                  16             2.62585             1.85457            -2.20778
                  17             2.78996             1.95138            -2.07525
                  18             2.95408             2.05672            -1.94941
                  19              3.1182             2.17045            -1.83109
                  20             3.28231             2.29185            -1.72065
                  21             3.44643             2.41992            -1.61803
                  22             3.61054             2.55367            -1.52292
                  23             3.77466             2.69213            -1.43482
                  24             3.93877             2.83449            -1.35316
                  25             4.10289             2.98007             -1.2774
                  26               4.267             3.12835            -1.20707
                  27             4.43112             3.27891            -1.14174
                  28             4.59524             3.43139            -1.08107
                  29             4.75935             3.58554            -1.02473
                  30             4.92347             3.74111           -0.972469
                  31             5.08758             3.89791           -0.924027
                  32              5.2517             4.05577           -0.879158
                  33             5.41581             4.21454             -0.8376
                  34             5.57993             4.37407           -0.799084
                  35             5.74404             4.53425           -0.763343
                  36             5.90816             4.69497           -0.730124
                  37             6.07228             4.85614           -0.699183
                  38             6.23639             5.01769           -0.670298
                  39             6.40051             5.17957           -0.643283
                  40             6.56462             5.34172           -0.617981
                  41             6.72874             5.50412           -0.594259
                  42             6.89285             5.66671           -0.571994
                  43             7.05697             5.82949           -0.551075
                  44             7.22108             5.99242           -0.531403
                  45              7.3852             6.15549           -0.512886
                  46             7.54932             6.31868           -0.495439
                  47             7.71343             6.48197           -0.478981
                  48             7.87755             6.64534           -0.463438
                  49             8.04166              6.8088            -0.44874
                  50             8.20578             6.97232           -0.434826
                  51             8.36989             7.13591           -0.421639
                  52             8.53401             7.29955           -0.409127
                  53             8.69812             7.46323           -0.397247
                  54             8.86224             7.62696           -0.385958
                  55             9.02636             7.79072           -0.375222
                  56             9.19047             7.95452           -0.365005
                  57             9.35459             8.11835           -0.355275
                  58              9.5187              8.2822           -0.346002
                  59             9.68282             8.44608           -0.337159
                  60             9.84693             8.60998            -0.32872
                  61              10.011             8.77389           -0.320661
                  62             10.1752             8.93783           -0.312961
                  63             10.3393             9.10178             -0.3056
                  64             10.5034             9.26574           -0.298558
                  65             10.6675             9.42972           -0.291819
                  66             10.8316             9.59371           -0.285368
                  67             10.9957             9.75771           -0.279188
                  68             11.1599             9.92172           -0.273266
                  69              11.324             10.0857           -0.267588
                  70             11.4881             10.2498           -0.262143
                  71             11.6522             10.4138           -0.256922
                  72             11.8163             10.5778           -0.251916
                  73             11.9804             10.7419           -0.247113
                  74             12.1446             10.9059           -0.242503
                  75             12.3087               11.07           -0.238077
                  76             12.4728              11.234           -0.233827
                  77             12.6369             11.3981           -0.229747
                  78              12.801             11.5622           -0.225828
                  79             12.9651             11.7262           -0.222065
                  80             13.1292             11.8903           -0.218451
                  81             13.2934             12.0544           -0.214982
                  82             13.4575             12.2185           -0.211646
                  83             13.6216             12.3826           -0.208443
                  84             13.7857             12.5467           -0.205387
                  85             13.9498             12.7107           -0.202487
                  86             14.1139             12.8748           -0.199723
                  87             14.2781             13.0389           -0.197064
                  88             14.4422              13.203           -0.194508
                  89             14.6063             13.3671           -0.192054
                  90             14.7704             13.5312           -0.189699
                  91             14.9345             13.6953           -0.187446
                  92             15.0986             13.8594           -0.185295
                  93             15.2627             14.0235            -0.18325
                  94             15.4269             14.1876           -0.181316
                  95              15.591             14.3517             -0.1795
                  96             15.7551             14.5158           -0.177824
                  97             15.9192               14.68           -0.176291
                  98             16.0833             14.8441           -0.174946
                  99             16.2474             15.0082           -0.173934
