            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.39381
                   0                   0                   0            -1.39381
                   1           0.0317333           0.0317279            -1.39431
                   2           0.0634665           0.0634239            -1.39582
                   3           0.0951998            0.095056            -1.39834
                   4            0.126933            0.126592            -1.40185
                   5            0.158666            0.158001            -1.40637
                   6              0.1904            0.189251            -1.41188
                   7            0.222133            0.220311            -1.41838
                   8            0.253866            0.251148            -1.42586
                   9            0.285599            0.281733            -1.43432
                  10            0.317333            0.312033            -1.44374
                  11            0.349066             0.34202            -1.45412
                  12            0.380799            0.371662            -1.46544
                  13            0.412532            0.400931             -1.4777
                  14            0.444266            0.429795            -1.49088
                  15            0.475999            0.458227            -1.50497
                  16            0.507732            0.486197            -1.51996
                  17            0.539465            0.513677            -1.53583
                  18            0.571199            0.540641            -1.55256
                  19            0.602932             0.56706            -1.57013
                  20            0.634665            0.592908            -1.58854
                  21            0.666398            0.618159            -1.60776
                  22            0.698132            0.642788            -1.62776
                  23            0.729865            0.666769            -1.64854
                  24            0.761598            0.690079            -1.67008
                  25            0.793331            0.712694            -1.69233
                  26            0.825065            0.734592             -1.7153
                  27            0.856798             0.75575            -1.73895
                  28            0.888531            0.776146            -1.76326
                  29            0.920265            0.795762             -1.7882
                  30            0.951998            0.814576            -1.81375
                  31            0.983731             0.83257            -1.83989
                  32             1.01546            0.849725            -1.86658
                  33              1.0472            0.866025            -1.89381
                  34             1.07893            0.881453            -1.92154
                  35             1.11066            0.895994            -1.94974
                  36              1.1424            0.909632            -1.97839
                  37             1.17413            0.922354            -2.00746
                  38             1.20586            0.934148            -2.03692
                  39              1.2376            0.945001            -2.06674
                  40             1.26933            0.954902            -2.09689
                  41             1.30106            0.963842            -2.12734
                  42              1.3328            0.971812            -2.15805
                  43             1.36453            0.978802              -2.189
                  44             1.39626            0.984808            -2.22016
                  45               1.428            0.989821            -2.25149
                  46             1.45973            0.993838            -2.28297
                  47             1.49146            0.996855            -2.31456
                  48              1.5232            0.998867            -2.34623
                  49             1.55493            0.999874            -2.37794
                  50             1.58666            0.999874            -2.40968
                  51              1.6184            0.998867            -2.44139
                  52             1.65013            0.996855            -2.47306
                  53             1.68186            0.993838            -2.50465
                  54              1.7136            0.989821            -2.53612
                  55             1.74533            0.984808            -2.56746
                  56             1.77706            0.978802            -2.59862
                  57              1.8088            0.971812            -2.62957
                  58             1.84053            0.963842            -2.66028
                  59             1.87226            0.954902            -2.69073
                  60               1.904            0.945001            -2.72088
                  61             1.93573            0.934148             -2.7507
                  62             1.96746            0.922354            -2.78015
                  63              1.9992            0.909632            -2.80922
                  64             2.03093            0.895994            -2.83788
                  65             2.06266            0.881453            -2.86608
                  66              2.0944            0.866025            -2.89381
                  67             2.12613            0.849725            -2.92103
                  68             2.15786             0.83257            -2.94773
                  69             2.18959            0.814576            -2.97387
                  70             2.22133            0.795762            -2.99942
                  71             2.25306            0.776146            -3.02436
                  72             2.28479             0.75575            -3.04867
                  73             2.31653            0.734592            -3.07232
                  74             2.34826            0.712694            -3.09528
                  75             2.37999            0.690079            -3.11754
                  76             2.41173            0.666769            -3.13907
                  77             2.44346            0.642788            -3.15985
                  78             2.47519            0.618159            -3.17986
                  79             2.50693            0.592908            -3.19908
                  80             2.53866             0.56706            -3.21749
                  81             2.57039            0.540641            -3.23506
                  82             2.60213            0.513677            -3.25179
                  83             2.63386            0.486197            -3.26766
                  84             2.66559            0.458227            -3.28264
                  85             2.69733            0.429795            -3.29674
                  86             2.72906            0.400931            -3.30992
                  87             2.76079            0.371662            -3.32218
                  88             2.79253             0.34202             -3.3335
                  89             2.82426            0.312033            -3.34388
                  90             2.85599            0.281733             -3.3533
                  91             2.88773            0.251148            -3.36176
                  92             2.91946            0.220311            -3.36924
                  93             2.95119            0.189251            -3.37574
                  94             2.98293            0.158001            -3.38125
                  95             3.01466            0.126592            -3.38576
                  96             3.04639            0.095056            -3.38928
                  97             3.07813           0.0634239             -3.3918
                  98             3.10986           0.0317279            -3.39331
                  99             3.14159                   0            -3.39381
