            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.92382
                   1            0.171987            0.169337            -4.89375
                   2            0.343975            0.335526            -4.84946
                   3            0.515962            0.497296            -4.79107
                   4             0.68795            0.650983            -4.71386
                   5            0.859937            0.794253            -4.61871
                   6             1.03192            0.925243            -4.50726
                   7             1.20391             1.04205            -4.38102
                   8              1.3759             1.14351            -4.24215
                   9             1.54789              1.2295             -4.0932
                  10             1.71987             1.30067            -3.93663
                  11             1.89186             1.35854            -3.77467
                  12             2.06385             1.40571            -3.60928
                  13             2.23584             1.44602            -3.44208
                  14             2.40782             1.48413            -3.27437
                  15             2.57981              1.5252            -3.10736
                  16              2.7518             1.57403            -2.94245
                  17             2.92379             1.63405            -2.78128
                  18             3.09577             1.70682            -2.62544
                  19             3.26776             1.79225            -2.47617
                  20             3.43975             1.88934            -2.33421
                  21             3.61174             1.99671            -2.19985
                  22             3.78372             2.11296             -2.0731
                  23             3.95571             2.23685            -1.95381
                  24              4.1277              2.3673            -1.84173
                  25             4.29969             2.50339            -1.73656
                  26             4.47167             2.64432            -1.63798
                  27             4.64366              2.7894            -1.54562
                  28             4.81565             2.93809            -1.45918
                  29             4.98764             3.08992            -1.37839
                  30             5.15962             3.24449            -1.30298
                  31             5.33161             3.40147            -1.23271
                  32              5.5036             3.56054            -1.16732
                  33             5.67559             3.72144            -1.10655
                  34             5.84757             3.88391            -1.05014
                  35             6.01956             4.04773           -0.997765
                  36             6.19155              4.2127           -0.949134
                  37             6.36354             4.37864           -0.903939
                  38             6.53552             4.54541           -0.861888
                  39             6.70751             4.71287           -0.822702
                  40              6.8795             4.88092           -0.786122
                  41             7.05149             5.04948           -0.751922
                  42             7.22347             5.21846           -0.719913
                  43             7.39546             5.38781           -0.689934
                  44             7.56745             5.55749           -0.661837
                  45             7.73944             5.72745           -0.635486
                  46             7.91142             5.89765           -0.610757
                  47             8.08341             6.06806           -0.587532
                  48              8.2554             6.23866           -0.565699
                  49             8.42739             6.40941           -0.545151
                  50             8.59937             6.58031           -0.525789
                  51             8.77136             6.75132           -0.507524
                  52             8.94335             6.92244           -0.490272
                  53             9.11534             7.09365           -0.473961
                  54             9.28732             7.26495           -0.458523
                  55             9.45931             7.43631           -0.443901
                  56              9.6313             7.60774           -0.430046
                  57             9.80329             7.77923           -0.416906
                  58             9.97527             7.95076           -0.404437
                  59             10.1473             8.12234           -0.392595
                  60             10.3192             8.29396           -0.381344
                  61             10.4912             8.46561           -0.370646
                  62             10.6632              8.6373           -0.360466
                  63             10.8352             8.80901           -0.350774
                  64             11.0072             8.98075           -0.341542
                  65             11.1792             9.15251           -0.332741
                  66             11.3512              9.3243           -0.324349
                  67             11.5232              9.4961           -0.316344
                  68             11.6951             9.66792           -0.308704
                  69             11.8671             9.83975           -0.301411
                  70             12.0391             10.0116           -0.294443
                  71             12.2111             10.1835           -0.287785
                  72             12.3831             10.3553           -0.281424
                  73             12.5551             10.5272           -0.275351
                  74             12.7271             10.6991           -0.269549
                  75             12.8991              10.871           -0.264004
                  76              13.071             11.0429           -0.258702
                  77              13.243             11.2148           -0.253633
                  78              13.415             11.3867           -0.248784
                  79              13.587             11.5587            -0.24415
                  80              13.759             11.7306           -0.239719
                  81              13.931             11.9025           -0.235485
                  82              14.103             12.0745           -0.231438
                  83              14.275             12.2464           -0.227564
                  84             14.4469             12.4184           -0.223869
                  85             14.6189             12.5903           -0.220379
                  86             14.7909             12.7623           -0.217107
                  87             14.9629             12.9342           -0.213993
                  88             15.1349             13.1062           -0.211013
                  89             15.3069             13.2781           -0.208166
                  90             15.4789             13.4501           -0.205451
                  91             15.6509             13.6221           -0.202866
                  92             15.8228              13.794           -0.200416
                  93             15.9948              13.966           -0.198104
                  94             16.1668              14.138           -0.195937
                  95             16.3388               14.31           -0.193926
                  96             16.5108             14.4819           -0.192102
                  97             16.6828             14.6539           -0.190472
                  98             16.8548             14.8259           -0.189092
                  99             17.0268             14.9979           -0.188172
