            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.64028
                   1            0.153566             0.15334            -1.63195
                   2            0.307133            0.306231            -1.61756
                   3            0.460699            0.458391            -1.59683
                   4            0.614266              0.6094            -1.56892
                   5            0.767832            0.759018            -1.53432
                   6            0.921398            0.907092            -1.49361
                   7             1.07496             1.05357            -1.44749
                   8             1.22853             1.19855            -1.39686
                   9              1.3821             1.34221             -1.3426
                  10             1.53566             1.48482            -1.28563
                  11             1.68923              1.6267            -1.22689
                  12              1.8428             1.76828             -1.1674
                  13             1.99636             1.90993            -1.10808
                  14             2.14993             2.05201            -1.04982
                  15              2.3035             2.19477           -0.993229
                  16             2.45706              2.3384           -0.938879
                  17             2.61063             2.48301           -0.887205
                  18              2.7642             2.62868           -0.838584
                  19             2.91776             2.77535             -0.7931
                  20             3.07133             2.92295           -0.750695
                  21             3.22489             3.07136           -0.711252
                  22             3.37846              3.2205           -0.674647
                  23             3.53203             3.37027            -0.64072
                  24             3.68559             3.52059           -0.609292
                  25             3.83916             3.67137           -0.580176
                  26             3.99273             3.82255           -0.553196
                  27             4.14629             3.97407           -0.528184
                  28             4.29986             4.12587           -0.504986
                  29             4.45343             4.27792            -0.48345
                  30             4.60699             4.43018           -0.463437
                  31             4.76056             4.58261           -0.444815
                  32             4.91413             4.73519            -0.42747
                  33             5.06769              4.8879           -0.411292
                  34             5.22126             5.04072           -0.396177
                  35             5.37482             5.19364            -0.38203
                  36             5.52839             5.34663           -0.368769
                  37             5.68196             5.49969           -0.356319
                  38             5.83552             5.65281           -0.344614
                  39             5.98909             5.80598           -0.333595
                  40             6.14266              5.9592           -0.323206
                  41             6.29622             6.11245           -0.313398
                  42             6.44979             6.26574           -0.304127
                  43             6.60336             6.41905           -0.295353
                  44             6.75692             6.57239           -0.287039
                  45             6.91049             6.72576           -0.279151
                  46             7.06405             6.87914           -0.271661
                  47             7.21762             7.03254           -0.264539
                  48             7.37119             7.18596           -0.257761
                  49             7.52475             7.33939           -0.251303
                  50             7.67832             7.49283           -0.245145
                  51             7.83189             7.64629           -0.239268
                  52             7.98545             7.79975           -0.233653
                  53             8.13902             7.95322           -0.228285
                  54             8.29259              8.1067           -0.223149
                  55             8.44615             8.26019           -0.218231
                  56             8.59972             8.41368           -0.213517
                  57             8.75329             8.56718           -0.208997
                  58             8.90685             8.72069            -0.20466
                  59             9.06042              8.8742           -0.200495
                  60             9.21398             9.02771           -0.196493
                  61             9.36755             9.18123           -0.192645
                  62             9.52112             9.33475           -0.188943
                  63             9.67468             9.48828           -0.185381
                  64             9.82825             9.64181            -0.18195
                  65             9.98182             9.79534           -0.178644
                  66             10.1354             9.94887           -0.175458
                  67             10.2889             10.1024           -0.172384
                  68             10.4425             10.2559           -0.169419
                  69             10.5961             10.4095           -0.166557
                  70             10.7496              10.563           -0.163794
                  71             10.9032             10.7166           -0.161125
                  72             11.0568             10.8701           -0.158546
                  73             11.2103             11.0237           -0.156053
                  74             11.3639             11.1772           -0.153642
                  75             11.5175             11.3308            -0.15131
                  76              11.671             11.4843           -0.149054
                  77             11.8246             11.6379           -0.146871
                  78             11.9782             11.7914           -0.144758
                  79             12.1317              11.945           -0.142713
                  80             12.2853             12.0985           -0.140731
                  81             12.4389             12.2521           -0.138812
                  82             12.5924             12.4056           -0.136953
                  83              12.746             12.5592           -0.135157
                  84             12.8996             12.7127           -0.133421
                  85             13.0531             12.8663           -0.131743
                  86             13.2067             13.0199           -0.130115
                  87             13.3603             13.1734           -0.128535
                  88             13.5138              13.327           -0.127002
                  89             13.6674             13.4805           -0.125516
                  90              13.821             13.6341           -0.124075
                  91             13.9745             13.7876            -0.12268
                  92             14.1281             13.9412            -0.12133
                  93             14.2817             14.0948           -0.120026
                  94             14.4352             14.2483           -0.118769
                  95             14.5888             14.4019           -0.117561
                  96             14.7424             14.5555           -0.116406
                  97             14.8959              14.709           -0.115305
                  98             15.0495             14.8626           -0.114273
                  99             15.2031             15.0161           -0.113346
