            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.32687
                   1            0.155781            0.155259            -2.31413
                   2            0.311561            0.309565            -2.29275
                   3            0.467342            0.462418            -2.26268
                   4            0.623123            0.612889            -2.22236
                   5            0.778903            0.760421            -2.17234
                   6            0.934684            0.904649            -2.11347
                   7             1.09046             1.04538            -2.04666
                   8             1.24625              1.1827            -1.97311
                   9             1.40203             1.31691            -1.89402
                  10             1.55781             1.44854             -1.8107
                  11             1.71359             1.57826            -1.72444
                  12             1.86937             1.70698             -1.6367
                  13             2.02515             1.83561            -1.54882
                  14             2.18093              1.9651            -1.46222
                  15             2.33671             2.09613            -1.37797
                  16             2.49249             2.22926            -1.29708
                  17             2.64827             2.36482            -1.22033
                  18             2.80405             2.50297            -1.14834
                  19             2.95983             2.64362            -1.08137
                  20             3.11561             2.78652            -1.01935
                  21             3.27139             2.93138           -0.962028
                  22             3.42717              3.0779           -0.909123
                  23             3.58296             3.22584           -0.860321
                  24             3.73874             3.37497           -0.815298
                  25             3.89452              3.5251           -0.773735
                  26              4.0503             3.67608           -0.735335
                  27             4.20608             3.82776           -0.699832
                  28             4.36186             3.98004           -0.666993
                  29             4.51764             4.13282           -0.636598
                  30             4.67342             4.28604           -0.608442
                  31              4.8292             4.43962           -0.582332
                  32             4.98498              4.5935           -0.558094
                  33             5.14076             4.74764           -0.535567
                  34             5.29654             4.90201           -0.514594
                  35             5.45232             5.05655           -0.495026
                  36              5.6081             5.21125           -0.476731
                  37             5.76388             5.36609           -0.459596
                  38             5.91966             5.52104           -0.443525
                  39             6.07545             5.67609           -0.428429
                  40             6.23123             5.83122           -0.414227
                  41             6.38701             5.98642           -0.400849
                  42             6.54279             6.14169            -0.38823
                  43             6.69857             6.29702           -0.376312
                  44             6.85435             6.45239           -0.365043
                  45             7.01013              6.6078           -0.354374
                  46             7.16591             6.76326           -0.344261
                  47             7.32169             6.91874           -0.334666
                  48             7.47747             7.07426           -0.325551
                  49             7.63325             7.22979           -0.316883
                  50             7.78903             7.38536           -0.308632
                  51             7.94481             7.54094            -0.30077
                  52             8.10059             7.69654           -0.293273
                  53             8.25637             7.85216           -0.286117
                  54             8.41216             8.00779           -0.279283
                  55             8.56794             8.16343           -0.272749
                  56             8.72372             8.31908           -0.266499
                  57              8.8795             8.47475           -0.260515
                  58             9.03528             8.63043           -0.254783
                  59             9.19106             8.78611           -0.249288
                  60             9.34684              8.9418           -0.244017
                  61             9.50262              9.0975           -0.238958
                  62              9.6584              9.2532             -0.2341
                  63             9.81418             9.40891           -0.229432
                  64             9.96996             9.56463           -0.224944
                  65             10.1257             9.72035           -0.220628
                  66             10.2815             9.87608           -0.216475
                  67             10.4373             10.0318           -0.212476
                  68             10.5931             10.1875           -0.208624
                  69             10.7489             10.3433           -0.204914
                  70             10.9046              10.499           -0.201338
                  71             11.0604             10.6548           -0.197891
                  72             11.2162             10.8105           -0.194567
                  73              11.372             10.9663            -0.19136
                  74             11.5278              11.122           -0.188265
                  75             11.6835             11.2778           -0.185277
                  76             11.8393             11.4335           -0.182393
                  77             11.9951             11.5893           -0.179608
                  78             12.1509              11.745           -0.176918
                  79             12.3067             11.9008            -0.17432
                  80             12.4625             12.0565           -0.171809
                  81             12.6182             12.2123           -0.169383
                  82              12.774             12.3681           -0.167037
                  83             12.9298             12.5238           -0.164778
                  84             13.0856             12.6796           -0.162604
                  85             13.2414             12.8354           -0.160513
                  86             13.3971             12.9911            -0.15849
                  87             13.5529             13.1469           -0.156531
                  88             13.7087             13.3027           -0.154637
                  89             13.8645             13.4584           -0.152804
                  90             14.0203             13.6142           -0.151033
                  91              14.176               13.77           -0.149325
                  92             14.3318             13.9257           -0.147679
                  93             14.4876             14.0815           -0.146095
                  94             14.6434             14.2373           -0.144578
                  95             14.7992             14.3931            -0.14313
                  96             14.9549             14.5488           -0.141759
                  97             15.1107             14.7046           -0.140468
                  98             15.2665             14.8604            -0.13928
                  99             15.4223             15.0162            -0.13826
