            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.73335
                   1            0.157526            0.156776              -2.718
                   2            0.315052            0.312242            -2.69261
                   3            0.472577            0.465762            -2.65731
                   4            0.630103            0.616037            -2.61006
                   5            0.787629            0.762259            -2.55147
                   6            0.945155             0.90388            -2.48249
                   7             1.10268             1.04057            -2.40419
                   8             1.26021             1.17235            -2.31788
                   9             1.41773             1.29952            -2.22493
                  10             1.57526             1.42279            -2.12685
                  11             1.73278             1.54306            -2.02512
                  12             1.89031             1.66159            -1.92137
                  13             2.04784             1.77971            -1.81714
                  14             2.20536             1.89882            -1.71406
                  15             2.36289             2.02007            -1.61349
                  16             2.52041             2.14437            -1.51673
                  17             2.67794             2.27232            -1.42483
                  18             2.83546             2.40413            -1.33858
                  19             2.99299             2.53969            -1.25834
                  20             3.15052             2.67863            -1.18412
                  21             3.30804             2.82051            -1.11566
                  22             3.46557             2.96485            -1.05257
                  23             3.62309             3.11125           -0.994426
                  24             3.78062             3.25937           -0.940811
                  25             3.93815             3.40892           -0.891331
                  26             4.09567             3.55967           -0.845623
                  27              4.2532             3.71142           -0.803365
                  28             4.41072             3.86402            -0.76428
                  29             4.56825             4.01734           -0.728117
                  30             4.72577             4.17127           -0.694646
                  31              4.8833             4.32571           -0.663643
                  32             5.04083              4.4806           -0.634904
                  33             5.19835             4.63585           -0.608234
                  34             5.35588             4.79141           -0.583448
                  35              5.5134             4.94724           -0.560363
                  36             5.67093             5.10328           -0.538813
                  37             5.82845             5.25951           -0.518656
                  38             5.98598              5.4159           -0.499772
                  39             6.14351             5.57243           -0.482055
                  40             6.30103             5.72907           -0.465408
                  41             6.45856             5.88582           -0.449746
                  42             6.61608             6.04265           -0.434991
                  43             6.77361             6.19956           -0.421074
                  44             6.93114             6.35654           -0.407933
                  45             7.08866             6.51357           -0.395508
                  46             7.24619             6.67066           -0.383748
                  47             7.40371             6.82779           -0.372603
                  48             7.56124             6.98496            -0.36203
                  49             7.71876             7.14217           -0.351989
                  50             7.87629              7.2994           -0.342441
                  51             8.03382             7.45667           -0.333355
                  52             8.19134             7.61395           -0.324701
                  53             8.34887             7.77126           -0.316451
                  54             8.50639             7.92859            -0.30858
                  55             8.66392             8.08594           -0.301064
                  56             8.82144              8.2433           -0.293883
                  57             8.97897             8.40068           -0.287016
                  58              9.1365             8.55806           -0.280446
                  59             9.29402             8.71546           -0.274155
                  60             9.45155             8.87288           -0.268127
                  61             9.60907              9.0303           -0.262349
                  62              9.7666             9.18772           -0.256806
                  63             9.92413             9.34516           -0.251486
                  64             10.0817              9.5026           -0.246378
                  65             10.2392             9.66005           -0.241471
                  66             10.3967             9.81751           -0.236754
                  67             10.5542             9.97497           -0.232219
                  68             10.7118             10.1324           -0.227855
                  69             10.8693             10.2899           -0.223656
                  70             11.0268             10.4474           -0.219614
                  71             11.1843             10.6049           -0.215723
                  72             11.3419             10.7623           -0.211976
                  73             11.4994             10.9198           -0.208365
                  74             11.6569             11.0773           -0.204885
                  75             11.8144             11.2348           -0.201531
                  76              11.972             11.3923           -0.198296
                  77             12.1295             11.5498           -0.195177
                  78              12.287             11.7073           -0.192168
                  79             12.4445             11.8648           -0.189267
                  80             12.6021             12.0223           -0.186467
                  81             12.7596             12.1798           -0.183766
                  82             12.9171             12.3373           -0.181157
                  83             13.0746             12.4948           -0.178648
                  84             13.2322             12.6523           -0.176239
                  85             13.3897             12.8098           -0.173932
                  86             13.5472             12.9673           -0.171704
                  87             13.7047             13.1248            -0.16955
                  88             13.8623             13.2823            -0.16747
                  89             14.0198             13.4399           -0.165462
                  90             14.1773             13.5974           -0.163525
                  91             14.3348             13.7549            -0.16166
                  92             14.4924             13.9124           -0.159867
                  93             14.6499             14.0699           -0.158148
                  94             14.8074             14.2274           -0.156506
                  95              14.965              14.385           -0.154946
                  96             15.1225             14.5425           -0.153478
                  97               15.28                14.7           -0.152105
                  98             15.4375             14.8575           -0.150857
                  99             15.5951              15.015           -0.149816
