            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.59205
                   1            0.153445            0.153235            -1.58403
                   2             0.30689            0.306049            -1.57013
                   3            0.460334            0.458174            -1.55005
                   4            0.613779             0.60922            -1.52303
                   5            0.767224            0.758962            -1.48952
                   6            0.920669             0.90726            -1.45011
                   7             1.07411             1.05407            -1.40546
                   8             1.22756             1.19948            -1.35646
                   9               1.381             1.34366            -1.30395
                  10             1.53445             1.48687            -1.24885
                  11             1.68789             1.62941            -1.19205
                  12             1.84134             1.77168            -1.13455
                  13             1.99478               1.914            -1.07721
                  14             2.14823             2.05675            -1.02092
                  15             2.30167             2.20012           -0.966228
                  16             2.45512             2.34429           -0.913696
                  17             2.60856             2.48938           -0.863738
                  18             2.76201             2.63544           -0.816711
                  19             2.91545             2.78243           -0.772692
                  20              3.0689             2.93028           -0.731628
                  21             3.22234             3.07889           -0.693411
                  22             3.37578             3.22817           -0.657925
                  23             3.52923             3.37805           -0.625021
                  24             3.68267             3.52843           -0.594527
                  25             3.83612             3.67925           -0.566265
                  26             3.98956             3.83044           -0.540067
                  27             4.14301             3.98195           -0.515773
                  28             4.29645             4.13373           -0.493233
                  29              4.4499             4.28574           -0.472301
                  30             4.60334             4.43795           -0.452843
                  31             4.75679             4.59032           -0.434734
                  32             4.91023             4.74284            -0.41786
                  33             5.06368             4.89547           -0.402117
                  34             5.21712             5.04821           -0.387405
                  35             5.37057             5.20104           -0.373631
                  36             5.52401             5.35394           -0.360717
                  37             5.67746              5.5069            -0.34859
                  38              5.8309             5.65992           -0.337188
                  39             5.98435             5.81299           -0.326451
                  40             6.13779              5.9661           -0.316327
                  41             6.29124             6.11925           -0.306767
                  42             6.44468             6.27243            -0.29773
                  43             6.59813             6.42563           -0.289175
                  44             6.75157             6.57886           -0.281068
                  45             6.90501             6.73211           -0.273376
                  46             7.05846             6.88538           -0.266069
                  47              7.2119             7.03867           -0.259122
                  48             7.36535             7.19197           -0.252509
                  49             7.51879             7.34529           -0.246208
                  50             7.67224             7.49862           -0.240199
                  51             7.82568             7.65195           -0.234463
                  52             7.97913              7.8053           -0.228982
                  53             8.13257             7.95866           -0.223742
                  54             8.28602             8.11202           -0.218727
                  55             8.43946             8.26539           -0.213925
                  56             8.59291             8.41876           -0.209322
                  57             8.74635             8.57215           -0.204908
                  58              8.8998             8.72553           -0.200671
                  59             9.05324             8.87892           -0.196602
                  60             9.20669             9.03232           -0.192692
                  61             9.36013             9.18572           -0.188933
                  62             9.51358             9.33912           -0.185316
                  63             9.66702             9.49252           -0.181834
                  64             9.82047             9.64593           -0.178481
                  65             9.97391             9.79934           -0.175249
                  66             10.1274             9.95276           -0.172134
                  67             10.2808             10.1062           -0.169129
                  68             10.4342             10.2596            -0.16623
                  69             10.5877              10.413           -0.163431
                  70             10.7411             10.5664           -0.160728
                  71             10.8946             10.7199           -0.158117
                  72              11.048             10.8733           -0.155594
                  73             11.2015             11.0267           -0.153154
                  74             11.3549             11.1801           -0.150795
                  75             11.5084             11.3336           -0.148513
                  76             11.6618              11.487           -0.146304
                  77             11.8152             11.6404           -0.144167
                  78             11.9687             11.7938           -0.142098
                  79             12.1221             11.9473           -0.140095
                  80             12.2756             12.1007           -0.138154
                  81              12.429             12.2541           -0.136274
                  82             12.5825             12.4076           -0.134452
                  83             12.7359              12.561           -0.132692
                  84             12.8894             12.7144            -0.13099
                  85             13.0428             12.8679           -0.129345
                  86             13.1963             13.0213           -0.127748
                  87             13.3497             13.1748           -0.126198
                  88             13.5031             13.3282           -0.124694
                  89             13.6566             13.4816           -0.123236
                  90               13.81             13.6351           -0.121822
                  91             13.9635             13.7885           -0.120452
                  92             14.1169             13.9419           -0.119127
                  93             14.2704             14.0954           -0.117846
                  94             14.4238             14.2488           -0.116611
                  95             14.5773             14.4023           -0.115423
                  96             14.7307             14.5557           -0.114286
                  97             14.8841             14.7091           -0.113202
                  98             15.0376             14.8626           -0.112184
                  99              15.191              15.016           -0.111267
