            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.84383
                   1            0.158056            0.157237            -2.82776
                   2            0.316111            0.313065            -2.80131
                   3            0.474167            0.466809            -2.76465
                   4            0.632223            0.617065            -2.71561
                   5            0.790279            0.762952            -2.65479
                   6            0.948334            0.903863             -2.5832
                   7             1.10639             1.03942            -2.50193
                   8             1.26445             1.16962            -2.41231
                   9              1.4225             1.29476            -2.31576
                  10             1.58056             1.41558            -2.21386
                  11             1.73861             1.53305            -2.10811
                  12             1.89667             1.64852            -2.00018
                  13             2.05472             1.76344            -1.89168
                  14             2.21278             1.87938            -1.78425
                  15             2.37084              1.9976            -1.67934
                  16             2.52889             2.11915            -1.57831
                  17             2.68695              2.2447            -1.48231
                  18               2.845             2.37452            -1.39215
                  19             3.00306             2.50847            -1.30825
                  20             3.16111             2.64616            -1.23064
                  21             3.31917             2.78708            -1.15906
                  22             3.47723             2.93072             -1.0931
                  23             3.63528             3.07661            -1.03231
                  24             3.79334             3.22439           -0.976254
                  25             3.95139             3.37374           -0.924514
                  26             4.10945              3.5244           -0.876711
                  27              4.2675             3.67614           -0.832509
                  28             4.42556             3.82882            -0.79162
                  29             4.58362             3.98228           -0.753785
                  30             4.74167             4.13641           -0.718769
                  31             4.89973              4.2911           -0.686342
                  32             5.05778             4.44627           -0.656292
                  33             5.21584             4.60185           -0.628415
                  34             5.37389             4.75777           -0.602517
                  35             5.53195             4.91398            -0.57841
                  36             5.69001             5.07043           -0.555915
                  37             5.84806             5.22708           -0.534881
                  38             6.00612              5.3839           -0.515182
                  39             6.16417             5.54087           -0.496705
                  40             6.32223             5.69797           -0.479351
                  41             6.48028             5.85518           -0.463028
                  42             6.63834             6.01249           -0.447657
                  43              6.7964             6.16988           -0.433164
                  44             6.95445             6.32734           -0.419483
                  45             7.11251             6.48487           -0.406555
                  46             7.27056             6.64245           -0.394322
                  47             7.42862             6.80008           -0.382734
                  48             7.58667             6.95775           -0.371744
                  49             7.74473             7.11546           -0.361311
                  50             7.90279             7.27321           -0.351395
                  51             8.06084             7.43098           -0.341962
                  52              8.2189             7.58878           -0.332979
                  53             8.37695              7.7466           -0.324419
                  54             8.53501             7.90445           -0.316255
                  55             8.69306             8.06231           -0.308463
                  56             8.85112             8.22019            -0.30102
                  57             9.00918             8.37809           -0.293905
                  58             9.16723               8.536           -0.287099
                  59             9.32529             8.69392           -0.280585
                  60             9.48334             8.85185           -0.274346
                  61              9.6414             9.00979           -0.268367
                  62             9.79945             9.16775           -0.262634
                  63             9.95751             9.32571           -0.257133
                  64             10.1156             9.48367           -0.251853
                  65             10.2736             9.64165           -0.246782
                  66             10.4317             9.79963            -0.24191
                  67             10.5897             9.95761           -0.237226
                  68             10.7478             10.1156           -0.232722
                  69             10.9058             10.2736           -0.228388
                  70             11.0639             10.4316           -0.224219
                  71              11.222             10.5896           -0.220207
                  72               11.38             10.7476           -0.216344
                  73             11.5381             10.9056           -0.212623
                  74             11.6961             11.0636           -0.209039
                  75             11.8542             11.2217           -0.205584
                  76             12.0122             11.3797           -0.202255
                  77             12.1703             11.5377           -0.199045
                  78             12.3283             11.6957           -0.195951
                  79             12.4864             11.8538           -0.192968
                  80             12.6445             12.0118           -0.190091
                  81             12.8025             12.1698           -0.187317
                  82             12.9606             12.3279           -0.184638
                  83             13.1186             12.4859           -0.182061
                  84             13.2767             12.6439            -0.17959
                  85             13.4347              12.802           -0.177226
                  86             13.5928               12.96           -0.174944
                  87             13.7508              13.118            -0.17274
                  88             13.9089             13.2761           -0.170612
                  89              14.067             13.4341           -0.168558
                  90              14.225             13.5922           -0.166578
                  91             14.3831             13.7502           -0.164673
                  92             14.5411             13.9083           -0.162843
                  93             14.6992             14.0663           -0.161089
                  94             14.8572             14.2243           -0.159416
                  95             15.0153             14.3824           -0.157828
                  96             15.1733             14.5404           -0.156337
                  97             15.3314             14.6985           -0.154944
                  98             15.4895             14.8565           -0.153683
                  99             15.6475             15.0146            -0.15264
