            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.06715
                   1            0.165415             0.16364            -4.04299
                   2             0.33083              0.3248             -4.0057
                   3            0.496245            0.482441            -3.95559
                   4             0.66166            0.633875            -3.88903
                   5            0.827075            0.777356            -3.80672
                   6             0.99249             0.91153            -3.70997
                   7             1.15791             1.03527             -3.6002
                   8             1.32332             1.14793            -3.47908
                   9             1.48874             1.24959            -3.34859
                  10             1.65415             1.34106            -3.21077
                  11             1.81957             1.42385            -3.06756
                  12             1.98498             1.50015             -2.9208
                  13              2.1504             1.57299            -2.77228
                  14             2.31581             1.64564            -2.62367
                  15             2.48123             1.72154             -2.4767
                  16             2.64664             1.80368            -2.33312
                  17             2.81206             1.89421            -2.19468
                  18             2.97747             1.99408            -2.06281
                  19             3.14289             2.10318            -1.93847
                  20              3.3083             2.22071            -1.82207
                  21             3.47372             2.34561            -1.71362
                  22             3.63913             2.47678            -1.61284
                  23             3.80455              2.6132            -1.51929
                  24             3.96996             2.75398            -1.43244
                  25             4.13538             2.89837            -1.35173
                  26             4.30079             3.04578            -1.27669
                  27             4.46621             3.19576            -1.20691
                  28             4.63162             3.34791            -1.14202
                  29             4.79704             3.50194            -1.08171
                  30             4.96245             3.65759            -1.02571
                  31             5.12787             3.81464           -0.973763
                  32             5.29328             3.97289           -0.925627
                  33              5.4587             4.13218           -0.881035
                  34             5.62411             4.29235           -0.839708
                  35             5.78953             4.45326            -0.80137
                  36             5.95494              4.6148           -0.765752
                  37             6.12036             4.77686           -0.732598
                  38             6.28577             4.93936           -0.701671
                  39             6.45119             5.10222           -0.672762
                  40              6.6166             5.26541           -0.645701
                  41             6.78202             5.42887           -0.620342
                  42             6.94743             5.59257           -0.596554
                  43             7.11285             5.75647           -0.574219
                  44             7.27826             5.92054           -0.553228
                  45             7.44368             6.08478           -0.533485
                  46             7.60909             6.24914           -0.514897
                  47             7.77451             6.41363           -0.497378
                  48             7.93992             6.57822           -0.480845
                  49             8.10534             6.74289           -0.465225
                  50             8.27075             6.90765            -0.45045
                  51             8.43617             7.07247           -0.436458
                  52             8.60158             7.23735           -0.423193
                  53               8.767             7.40229           -0.410605
                  54             8.93241             7.56727           -0.398653
                  55             9.09783             7.73229           -0.387295
                  56             9.26324             7.89735           -0.376494
                  57             9.42866             8.06245           -0.366215
                  58             9.59407             8.22758           -0.356427
                  59             9.75949             8.39273           -0.347099
                  60              9.9249              8.5579           -0.338204
                  61             10.0903              8.7231           -0.329716
                  62             10.2557             8.88832           -0.321611
                  63             10.4211             9.05355           -0.313869
                  64             10.5866              9.2188           -0.306468
                  65              10.752             9.38406            -0.29939
                  66             10.9174             9.54934           -0.292619
                  67             11.0828             9.71463           -0.286138
                  68             11.2482             9.87993           -0.279932
                  69             11.4136             10.0452           -0.273985
                  70             11.5791             10.2106           -0.268286
                  71             11.7445             10.3759           -0.262825
                  72             11.9099             10.5412           -0.257592
                  73             12.0753             10.7065           -0.252576
                  74             12.2407             10.8719           -0.247766
                  75             12.4061             11.0372           -0.243151
                  76             12.5715             11.2026           -0.238723
                  77              12.737              11.368           -0.234475
                  78             12.9024             11.5333           -0.230397
                  79             13.0678             11.6987           -0.226486
                  80             13.2332             11.8641           -0.222731
                  81             13.3986             12.0294           -0.219131
                  82              13.564             12.1948           -0.215672
                  83             13.7294             12.3602           -0.212352
                  84             13.8949             12.5256           -0.209185
                  85             14.0603              12.691           -0.206185
                  86             14.2257             12.8564           -0.203333
                  87             14.3911             13.0218           -0.200593
                  88             14.5565             13.1872           -0.197961
                  89             14.7219             13.3525           -0.195436
                  90             14.8874             13.5179           -0.193016
                  91             15.0528             13.6833           -0.190702
                  92             15.2182             13.8487           -0.188498
                  93             15.3836             14.0141           -0.186403
                  94              15.549             14.1795           -0.184426
                  95             15.7144              14.345           -0.182573
                  96             15.8798             14.5104           -0.180869
                  97             16.0453             14.6758           -0.179316
                  98             16.2107             14.8412           -0.177962
                  99             16.3761             15.0066           -0.176963
