            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.64904
                   1            0.157137            0.156438            -2.63423
                   2            0.314275            0.311642            -2.60965
                   3            0.471412            0.465003            -2.57541
                   4            0.628549            0.615304            -2.52957
                   5            0.785686             0.76179             -2.4727
                   6            0.942824            0.903956            -2.40576
                   7             1.09996              1.0415            -2.32978
                   8              1.2571             1.17447            -2.24604
                   9             1.41424             1.30317            -2.15588
                  10             1.57137             1.42826            -2.06078
                  11             1.72851             1.55061            -1.96218
                  12             1.88565              1.6714            -1.86166
                  13             2.04278             1.79185            -1.76076
                  14             2.19992             1.91329            -1.66103
                  15             2.35706             2.03675            -1.56382
                  16              2.5142             2.16305            -1.47033
                  17             2.67133             2.29272            -1.38157
                  18             2.82847             2.42598            -1.29829
                  19             2.98561             2.56269            -1.22084
                  20             3.14275             2.70255            -1.14919
                  21             3.29988              2.8451            -1.08308
                  22             3.45702             2.98995            -1.02215
                  23             3.61416              3.1367           -0.965989
                  24             3.77129             3.28506           -0.914204
                  25             3.92843             3.43476           -0.866414
                  26             4.08557             3.58557           -0.822272
                  27             4.24271             3.73731           -0.781463
                  28             4.39984             3.88985           -0.743722
                  29             4.55698             4.04306           -0.708803
                  30             4.71412             4.19684           -0.676479
                  31             4.87126             4.35109           -0.646534
                  32             5.02839             4.50576           -0.618767
                  33             5.18553             4.66077           -0.592993
                  34             5.34267             4.81607           -0.569031
                  35              5.4998             4.97161           -0.546706
                  36             5.65694             5.12736           -0.525858
                  37             5.81408             5.28328           -0.506353
                  38             5.97122             5.43935           -0.488075
                  39             6.12835             5.59555           -0.470922
                  40             6.28549             5.75186           -0.454802
                  41             6.44263             5.90826           -0.439631
                  42             6.59977             6.06475           -0.425335
                  43              6.7569              6.2213           -0.411847
                  44             6.91404             6.37792           -0.399107
                  45             7.07118              6.5346           -0.387059
                  46             7.22831             6.69132           -0.375651
                  47             7.38545             6.84808           -0.364837
                  48             7.54259             7.00489           -0.354576
                  49             7.69973             7.16172           -0.344827
                  50             7.85686             7.31858           -0.335556
                  51               8.014             7.47547            -0.32673
                  52             8.17114             7.63239           -0.318322
                  53             8.32828             7.78932           -0.310304
                  54             8.48541             7.94627           -0.302653
                  55             8.64255             8.10324           -0.295345
                  56             8.79969             8.26022           -0.288361
                  57             8.95682             8.41721           -0.281681
                  58             9.11396             8.57422           -0.275288
                  59              9.2711             8.73124           -0.269164
                  60             9.42824             8.88827           -0.263296
                  61             9.58537              9.0453           -0.257669
                  62             9.74251             9.20235            -0.25227
                  63             9.89965              9.3594           -0.247087
                  64             10.0568             9.51646           -0.242109
                  65             10.2139             9.67352           -0.237325
                  66             10.3711             9.83059           -0.232727
                  67             10.5282             9.98767           -0.228303
                  68             10.6853             10.1447           -0.224046
                  69             10.8425             10.3018           -0.219949
                  70             10.9996             10.4589           -0.216004
                  71             11.1567              10.616           -0.212206
                  72             11.3139             10.7731           -0.208546
                  73              11.471             10.9302           -0.205019
                  74             11.6282             11.0873           -0.201619
                  75             11.7853             11.2444            -0.19834
                  76             11.9424             11.4015           -0.195178
                  77             12.0996             11.5586           -0.192127
                  78             12.2567             11.7157           -0.189184
                  79             12.4138             11.8728           -0.186345
                  80              12.571               12.03           -0.183605
                  81             12.7281             12.1871            -0.18096
                  82             12.8853             12.3442           -0.178405
                  83             13.0424             12.5013           -0.175947
                  84             13.1995             12.6584           -0.173586
                  85             13.3567             12.8155           -0.171323
                  86             13.5138             12.9727           -0.169136
                  87             13.6709             13.1298           -0.167022
                  88             13.8281             13.2869           -0.164979
                  89             13.9852              13.444           -0.163006
                  90             14.1424             13.6012           -0.161102
                  91             14.2995             13.7583           -0.159268
                  92             14.4566             13.9154           -0.157505
                  93             14.6138             14.0725           -0.155813
                  94             14.7709             14.2297           -0.154195
                  95              14.928             14.3868           -0.152657
                  96             15.0852             14.5439           -0.151208
                  97             15.2423             14.7011           -0.149851
                  98             15.3995             14.8582           -0.148614
                  99             15.5566             15.0153           -0.147576
