            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.2876
                   1            0.167007            0.165022            -4.26193
                   2            0.334014            0.327386            -4.22282
                   3            0.501022            0.485996            -4.17053
                   4            0.668029            0.637915            -4.10116
                   5            0.835036            0.781243            -4.01543
                   6             1.00204            0.914494            -3.91476
                   7             1.16905             1.03636            -3.80056
                   8             1.33606             1.14605            -3.67463
                   9             1.50306             1.24358            -3.53906
                  10             1.67007             1.32973            -3.39599
                  11             1.83708             1.40604            -3.24743
                  12             2.00409             1.47481            -3.09524
                  13             2.17109             1.53929            -2.94118
                  14              2.3381             1.60313            -2.78686
                  15             2.50511             1.67021            -2.63392
                  16             2.67212             1.74397            -2.48408
                  17             2.83912             1.82687             -2.3391
                  18             3.00613             1.92003            -2.20049
                  19             3.17314             2.02338             -2.0693
                  20             3.34014             2.13606            -1.94604
                  21             3.50715             2.25691            -1.83077
                  22             3.67416             2.38474            -1.72329
                  23             3.84117             2.51844            -1.62322
                  24             4.00817             2.65707            -1.53009
                  25             4.17518              2.7998            -1.44337
                  26             4.34219             2.94597            -1.36259
                  27             4.50919             3.09507            -1.28734
                  28              4.6762             3.24666            -1.21727
                  29             4.84321             3.40041            -1.15206
                  30             5.01022             3.55602            -1.09143
                  31             5.17722             3.71326            -1.03514
                  32             5.34423              3.8719           -0.982933
                  33             5.51124             4.03174           -0.934549
                  34             5.67825             4.19261           -0.889703
                  35             5.84525             4.35436           -0.848105
                  36             6.01226             4.51684           -0.809473
                  37             6.17927             4.67993           -0.773538
                  38             6.34627             4.84354           -0.740043
                  39             6.51328              5.0076           -0.708759
                  40             6.68029             5.17202           -0.679493
                  41              6.8473             5.33676           -0.652083
                  42              7.0143             5.50178           -0.626387
                  43             7.18131             5.66704           -0.602277
                  44             7.34832              5.8325           -0.579637
                  45             7.51532             5.99815           -0.558359
                  46             7.68233             6.16395           -0.538344
                  47             7.84934             6.32989           -0.519498
                  48             8.01635             6.49595           -0.501731
                  49             8.18335             6.66212           -0.484961
                  50             8.35036             6.82837           -0.469114
                  51             8.51737              6.9947           -0.454121
                  52             8.68438              7.1611            -0.43992
                  53             8.85138             7.32757           -0.426457
                  54             9.01839             7.49409           -0.413683
                  55              9.1854             7.66065           -0.401555
                  56              9.3524             7.82726           -0.390033
                  57             9.51941             7.99391           -0.379077
                  58             9.68642             8.16059           -0.368652
                  59             9.85343              8.3273           -0.358727
                  60             10.0204             8.49404           -0.349271
                  61             10.1874             8.66081           -0.340256
                  62             10.3544             8.82759           -0.331656
                  63             10.5215              8.9944           -0.323447
                  64             10.6885             9.16122           -0.315606
                  65             10.8555             9.32806           -0.308114
                  66             11.0225             9.49491           -0.300953
                  67             11.1895             9.66178           -0.294104
                  68             11.3565             9.82866           -0.287551
                  69             11.5235             9.99555           -0.281279
                  70             11.6905             10.1624           -0.275272
                  71             11.8575             10.3294           -0.269519
                  72             12.0245             10.4963           -0.264012
                  73             12.1915             10.6632           -0.258739
                  74             12.3585             10.8301           -0.253686
                  75             12.5255             10.9971           -0.248843
                  76             12.6925              11.164             -0.2442
                  77             12.8596              11.331            -0.23975
                  78             13.0266             11.4979           -0.235482
                  79             13.1936             11.6649           -0.231392
                  80             13.3606             11.8318            -0.22747
                  81             13.5276             11.9988           -0.223712
                  82             13.6946             12.1658           -0.220108
                  83             13.8616             12.3327           -0.216649
                  84             14.0286             12.4997            -0.21335
                  85             14.1956             12.6667           -0.210228
                  86             14.3626             12.8337           -0.207273
                  87             14.5296             13.0006           -0.204437
                  88             14.6966             13.1676           -0.201716
                  89             14.8636             13.3346           -0.199109
                  90             15.0306             13.5016           -0.196613
                  91             15.1977             13.6686           -0.194229
                  92             15.3647             13.8356           -0.191961
                  93             15.5317             14.0026            -0.18981
                  94             15.6987             14.1696           -0.187782
                  95             15.8657             14.3366           -0.185888
                  96             16.0327             14.5036           -0.184152
                  97             16.1997             14.6706           -0.182577
                  98             16.3667             14.8376           -0.181214
                  99             16.5337             15.0046           -0.180233
