            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.55992
                   1            0.169072            0.166812            -4.53238
                   2            0.338144            0.330754            -4.49104
                   3            0.507217            0.490655            -4.43611
                   4            0.676289             0.64327            -4.36335
                   5            0.845361            0.786512            -4.27353
                   6             1.01443             0.91873            -4.16815
                   7             1.18351             1.03838             -4.0487
                   8             1.35258             1.14449            -3.91707
                   9             1.52165             1.23702            -3.77556
                  10             1.69072             1.31669            -3.62644
                  11             1.85979             1.38504             -3.4718
                  12             2.02887             1.44451            -3.31353
                  13             2.19794             1.49862            -3.15335
                  14             2.36701             1.55145            -2.99275
                  15             2.53608             1.60742            -2.83321
                  16             2.70516             1.67057            -2.67637
                  17             2.87423             1.74376            -2.52396
                  18              3.0433             1.82832            -2.37755
                  19             3.21237             1.92418            -2.23828
                  20             3.38144             2.03044            -2.10677
                  21             3.55052             2.14582            -1.98319
                  22             3.71959             2.26903            -1.86742
                  23             3.88866              2.3989            -1.75915
                  24             4.05773             2.53439            -1.65803
                  25             4.22681             2.67463            -1.56359
                  26             4.39588             2.81888             -1.4754
                  27             4.56495             2.96655            -1.39306
                  28             4.73402             3.11715            -1.31622
                  29              4.9031              3.2703            -1.24459
                  30             5.07217             3.42566             -1.1779
                  31             5.24124             3.58295            -1.11588
                  32             5.41031             3.74191            -1.05829
                  33             5.57938             3.90232            -1.00486
                  34             5.74846             4.06397           -0.955319
                  35             5.91753             4.22667           -0.909362
                  36              6.0866             4.39027            -0.86669
                  37             6.25567             4.55463            -0.82702
                  38             6.42475             4.71961           -0.790078
                  39             6.59382             4.88513           -0.755609
                  40             6.76289             5.05111           -0.723391
                  41             6.93196             5.21747           -0.693238
                  42             7.10103             5.38417           -0.664991
                  43             7.27011             5.55115           -0.638509
                  44             7.43918             5.71839           -0.613663
                  45             7.60825             5.88584           -0.590335
                  46             7.77732             6.05349           -0.568414
                  47              7.9464              6.2213           -0.547797
                  48             8.11547             6.38925           -0.528385
                  49             8.28454             6.55733           -0.510085
                  50             8.45361             6.72552           -0.492813
                  51             8.62268              6.8938           -0.476492
                  52             8.79176             7.06217           -0.461052
                  53             8.96083             7.23061            -0.44643
                  54              9.1299             7.39911           -0.432571
                  55             9.29897             7.56767           -0.419427
                  56             9.46805             7.73628           -0.406952
                  57             9.63712             7.90494           -0.395105
                  58             9.80619             8.07363           -0.383845
                  59             9.97526             8.24237           -0.373136
                  60             10.1443             8.41113           -0.362945
                  61             10.3134             8.57993            -0.35324
                  62             10.4825             8.74875           -0.343992
                  63             10.6516             8.91759           -0.335173
                  64             10.8206             9.08645            -0.32676
                  65             10.9897             9.25533            -0.31873
                  66             11.1588             9.42423           -0.311061
                  67             11.3278             9.59314           -0.303735
                  68             11.4969             9.76207           -0.296734
                  69              11.666             9.93101           -0.290039
                  70             11.8351                10.1           -0.283634
                  71             12.0041             10.2689           -0.277506
                  72             12.1732             10.4379           -0.271646
                  73             12.3423             10.6069           -0.266041
                  74             12.5113             10.7759           -0.260677
                  75             12.6804             10.9449           -0.255542
                  76             12.8495             11.1139           -0.250625
                  77             13.0186             11.2829           -0.245916
                  78             13.1876             11.4519           -0.241406
                  79             13.3567             11.6209           -0.237088
                  80             13.5258             11.7899           -0.232953
                  81             13.6949             11.9589           -0.228996
                  82             13.8639              12.128           -0.225206
                  83              14.033              12.297           -0.221572
                  84             14.2021              12.466           -0.218107
                  85             14.3711             12.6351           -0.214831
                  86             14.5402             12.8041           -0.211744
                  87             14.7093             12.9732            -0.20879
                  88             14.8784             13.1422           -0.205958
                  89             15.0474             13.3113           -0.203249
                  90             15.2165             13.4803           -0.200659
                  91             15.3856             13.6494           -0.198189
                  92             15.5546             13.8184           -0.195843
                  93             15.7237             13.9875           -0.193623
                  94             15.8928             14.1565           -0.191535
                  95             16.0619             14.3256            -0.18959
                  96             16.2309             14.4947           -0.187816
                  97                16.4             14.6637           -0.186216
                  98             16.5691             14.8328           -0.184845
                  99             16.7382             15.0019           -0.183888
