            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.79269
                   1            0.153979            0.153698            -1.78338
                   2            0.307959             0.30685            -1.76744
                   3            0.461938            0.459129            -1.74462
                   4            0.615918            0.610017            -1.71392
                   5            0.769897            0.759217            -1.67585
                   6            0.923877            0.906539            -1.63106
                   7             1.07786             1.05191            -1.58029
                   8             1.23184             1.19543            -1.52451
                   9             1.38582              1.3373            -1.46467
                  10             1.53979             1.47786            -1.40179
                  11             1.69377              1.6175             -1.3369
                  12             1.84775             1.75672            -1.27113
                  13             2.00173               1.896            -1.20547
                  14             2.15571             2.03582            -1.14098
                  15             2.30969             2.17648            -1.07832
                  16             2.46367             2.31823            -1.01817
                  17             2.61765             2.46121            -0.96103
                  18             2.77163             2.60552           -0.907327
                  19             2.92561              2.7511           -0.857175
                  20             3.07959             2.89784           -0.810504
                  21             3.23357             3.04559           -0.767166
                  22             3.38755             3.19425           -0.727006
                  23             3.54153             3.34367           -0.689837
                  24             3.69551             3.49376           -0.655448
                  25             3.84949             3.64442           -0.623624
                  26             4.00347             3.79555           -0.594164
                  27             4.15745             3.94709           -0.566878
                  28             4.31143             4.09898           -0.541593
                  29              4.4654             4.25117           -0.518142
                  30             4.61938              4.4036           -0.496368
                  31             4.77336             4.55624           -0.476126
                  32             4.92734             4.70906           -0.457289
                  33             5.08132             4.86204           -0.439735
                  34              5.2353             5.01515           -0.423348
                  35             5.38928             5.16836           -0.408022
                  36             5.54326             5.32167           -0.393663
                  37             5.69724             5.47506           -0.380192
                  38             5.85122             5.62852           -0.367534
                  39              6.0052             5.78203           -0.355624
                  40             6.15918              5.9356           -0.344401
                  41             6.31316             6.08922           -0.333811
                  42             6.46714             6.24287           -0.323806
                  43             6.62112             6.39656           -0.314341
                  44              6.7751             6.55028           -0.305376
                  45             6.92908             6.70402           -0.296875
                  46             7.08306             6.85779           -0.288805
                  47             7.23703             7.01158           -0.281136
                  48             7.39101             7.16539            -0.27384
                  49             7.54499             7.31921           -0.266892
                  50             7.69897             7.47305           -0.260268
                  51             7.85295              7.6269           -0.253949
                  52             8.00693             7.78076           -0.247914
                  53             8.16091             7.93463           -0.242147
                  54             8.31489             8.08851            -0.23663
                  55             8.46887              8.2424           -0.231349
                  56             8.62285             8.39629           -0.226291
                  57             8.77683              8.5502           -0.221441
                  58             8.93081             8.70411           -0.216789
                  59             9.08479             8.85802           -0.212324
                  60             9.23877             9.01194           -0.208035
                  61             9.39275             9.16587           -0.203913
                  62             9.54673             9.31979           -0.199949
                  63             9.70071             9.47373           -0.196135
                  64             9.85469             9.62766           -0.192463
                  65             10.0087              9.7816           -0.188927
                  66             10.1626             9.93554           -0.185519
                  67             10.3166             10.0895           -0.182234
                  68             10.4706             10.2434           -0.179065
                  69             10.6246             10.3974           -0.176008
                  70             10.7786             10.5513           -0.173057
                  71             10.9325             10.7053           -0.170209
                  72             11.0865             10.8592           -0.167457
                  73             11.2405             11.0132           -0.164798
                  74             11.3945             11.1672           -0.162229
                  75             11.5485             11.3211           -0.159744
                  76             11.7024             11.4751           -0.157342
                  77             11.8564              11.629           -0.155018
                  78             12.0104              11.783            -0.15277
                  79             12.1644              11.937           -0.150594
                  80             12.3184             12.0909           -0.148488
                  81             12.4723             12.2449           -0.146449
                  82             12.6263             12.3989           -0.144475
                  83             12.7803             12.5528           -0.142569
                  84             12.9343             12.7068           -0.140728
                  85             13.0883             12.8608           -0.138952
                  86             13.2422             13.0147           -0.137228
                  87             13.3962             13.1687           -0.135556
                  88             13.5502             13.3227           -0.133936
                  89             13.7042             13.4767           -0.132365
                  90             13.8582             13.6306           -0.130844
                  91             14.0121             13.7846           -0.129372
                  92             14.1661             13.9386           -0.127949
                  93             14.3201             14.0925           -0.126576
                  94             14.4741             14.2465           -0.125254
                  95              14.628             14.4005           -0.123985
                  96              14.782             14.5545           -0.122775
                  97              14.936             14.7084           -0.121625
                  98               15.09             14.8624            -0.12055
                  99              15.244             15.0164           -0.119594
