            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.843692
                   1             0.15208             0.15204           -0.840202
                   2            0.304159            0.303971           -0.833483
                   3            0.456239            0.455711           -0.823331
                   4            0.608318            0.607173           -0.809635
                   5            0.760398            0.758304           -0.792676
                   6            0.912477            0.909077           -0.772789
                   7             1.06456              1.0595           -0.750375
                   8             1.21664             1.20959           -0.725908
                   9             1.36872             1.35942           -0.699845
                  10              1.5208             1.50905           -0.672653
                  11             1.67288             1.65856           -0.644792
                  12             1.82495             1.80802           -0.616704
                  13             1.97703             1.95752           -0.588777
                  14             2.12911              2.1071           -0.561356
                  15             2.28119             2.25682           -0.534672
                  16             2.43327             2.40671            -0.50895
                  17             2.58535             2.55679           -0.484348
                  18             2.73743             2.70706           -0.460987
                  19             2.88951             2.85753           -0.438899
                  20             3.04159             3.00818           -0.418086
                  21             3.19367               3.159           -0.398532
                  22             3.34575             3.30997           -0.380205
                  23             3.49783             3.46108           -0.363057
                  24             3.64991             3.61231           -0.347028
                  25             3.80199             3.76365           -0.332055
                  26             3.95407             3.91508           -0.318072
                  27             4.10615              4.0666           -0.305012
                  28             4.25823             4.21819           -0.292811
                  29             4.41031             4.36984           -0.281406
                  30             4.56239             4.52155           -0.270737
                  31             4.71447              4.6733           -0.260748
                  32             4.86655             4.82509           -0.251388
                  33             5.01863             4.97692           -0.242606
                  34             5.17071             5.12877           -0.234359
                  35             5.32279             5.28065           -0.226603
                  36             5.47486             5.43256           -0.219301
                  37             5.62694             5.58448           -0.212418
                  38             5.77902             5.73642           -0.205924
                  39              5.9311             5.88838           -0.199787
                  40             6.08318             6.04035           -0.193983
                  41             6.23526             6.19233           -0.188486
                  42             6.38734             6.34432           -0.183275
                  43             6.53942             6.49632            -0.17833
                  44              6.6915             6.64832           -0.173631
                  45             6.84358             6.80034           -0.169162
                  46             6.99566             6.95236           -0.164908
                  47             7.14774             7.10438           -0.160853
                  48             7.29982             7.25641           -0.156986
                  49              7.4519             7.40845           -0.153294
                  50             7.60398             7.56049           -0.149766
                  51             7.75606             7.71253           -0.146392
                  52             7.90814             7.86457           -0.143163
                  53             8.06022             8.01662           -0.140069
                  54              8.2123             8.16867           -0.137103
                  55             8.36438             8.32073           -0.134258
                  56             8.51646             8.47278           -0.131526
                  57             8.66854             8.62484           -0.128902
                  58             8.82062              8.7769           -0.126379
                  59             8.97269             8.92896           -0.123951
                  60             9.12477             9.08102           -0.121615
                  61             9.27685             9.23308           -0.119365
                  62             9.42893             9.38515           -0.117196
                  63             9.58101             9.53721           -0.115105
                  64             9.73309             9.68928           -0.113087
                  65             9.88517             9.84134           -0.111139
                  66             10.0373             9.99341           -0.109258
                  67             10.1893             10.1455           -0.107441
                  68             10.3414             10.2976           -0.105684
                  69             10.4935             10.4496           -0.103985
                  70             10.6456             10.6017           -0.102341
                  71             10.7976             10.7538            -0.10075
                  72             10.9497             10.9058          -0.0992086
                  73             11.1018             11.0579           -0.097716
                  74             11.2539               11.21          -0.0962695
                  75              11.406             11.3621          -0.0948673
                  76              11.558             11.5141          -0.0935076
                  77             11.7101             11.6662          -0.0921887
                  78             11.8622             11.8183           -0.090909
                  79             12.0143             11.9703          -0.0896669
                  80             12.1664             12.1224          -0.0884609
                  81             12.3184             12.2745          -0.0872897
                  82             12.4705             12.4266           -0.086152
                  83             12.6226             12.5786          -0.0850484
                  84             12.7747             12.7307           -0.083977
                  85             12.9268             12.8828          -0.0829364
                  86             13.0788             13.0349          -0.0819239
                  87             13.2309              13.187          -0.0809388
                  88              13.383              13.339          -0.0799805
                  89             13.5351             13.4911           -0.079048
                  90             13.6872             13.6432          -0.0781411
                  91             13.8392             13.7953          -0.0772591
                  92             13.9913             13.9473          -0.0764018
                  93             14.1434             14.0994          -0.0755689
                  94             14.2955             14.2515          -0.0747604
                  95             14.4476             14.4036          -0.0739769
                  96             14.5996             14.5556          -0.0732193
                  97             14.7517             14.7077           -0.072488
                  98             14.9038             14.8598          -0.0717874
                  99             15.0559             15.0119          -0.0711292
