            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.96984
                   1            0.164736             0.16305            -3.94633
                   2            0.329472              0.3237            -3.90986
                   3            0.494208            0.480938            -3.86073
                   4            0.658944            0.632182            -3.79544
                   5             0.82368            0.775756            -3.71466
                   6            0.988416            0.910365             -3.6197
                   7             1.15315             1.03496            -3.51193
                   8             1.31789             1.14896              -3.393
                   9             1.48262             1.25246            -3.26485
                  10             1.64736              1.3463            -3.12945
                  11              1.8121             1.43195            -2.98873
                  12             1.97683             1.51157            -2.84451
                  13             2.14157             1.58805            -2.69861
                  14              2.3063             1.66454             -2.5527
                  15             2.47104             1.74426            -2.40854
                  16             2.63578             1.83002            -2.26789
                  17             2.80051             1.92383            -2.13247
                  18             2.96525             2.02656            -2.00369
                  19             3.12998             2.13809            -1.88245
                  20             3.29472             2.25765            -1.76912
                  21             3.45946             2.38423            -1.66369
                  22             3.62419             2.51676            -1.56585
                  23             3.78893             2.65427            -1.47513
                  24             3.95366             2.79589            -1.39098
                  25              4.1184             2.94092            -1.31285
                  26             4.28314             3.08881            -1.24027
                  27             4.44787              3.2391            -1.17282
                  28             4.61261             3.39144            -1.11013
                  29             4.77735             3.54554             -1.0519
                  30             4.94208             3.70116           -0.997859
                  31             5.10682             3.85809           -0.947748
                  32             5.27155             4.01615           -0.901325
                  33             5.43629             4.17518           -0.858325
                  34             5.60103             4.33502           -0.818474
                  35             5.76576             4.49555           -0.781499
                  36              5.9305             4.65667           -0.747142
                  37             6.09523             4.81827            -0.71515
                  38             6.25997             4.98027           -0.685296
                  39             6.42471             5.14263           -0.657381
                  40             6.58944             5.30528           -0.631244
                  41             6.75418             5.46818           -0.606744
                  42             6.91891             5.63131           -0.583755
                  43             7.08365             5.79462           -0.562163
                  44             7.24839              5.9581           -0.541864
                  45             7.41312             6.12173           -0.522765
                  46             7.57786             6.28548           -0.504776
                  47             7.74259             6.44934           -0.487813
                  48             7.90733             6.61329           -0.471799
                  49             8.07207             6.77733           -0.456662
                  50              8.2368             6.94145           -0.442339
                  51             8.40154             7.10562           -0.428768
                  52             8.56627             7.26985           -0.415898
                  53             8.73101             7.43414           -0.403681
                  54             8.89575             7.59846           -0.392075
                  55             9.06048             7.76283           -0.381043
                  56             9.22522             7.92723           -0.370548
                  57             9.38995             8.09166           -0.360556
                  58             9.55469             8.25612           -0.351037
                  59             9.71943             8.42061           -0.341962
                  60             9.88416             8.58512           -0.333306
                  61             10.0489             8.74965           -0.325042
                  62             10.2136             8.91419           -0.317149
                  63             10.3784             9.07876           -0.309606
                  64             10.5431             9.24334           -0.302392
                  65             10.7078             9.40793           -0.295491
                  66             10.8726             9.57253           -0.288887
                  67             11.0373             9.73714           -0.282563
                  68             11.2021             9.90177           -0.276505
                  69             11.3668             10.0664           -0.270699
                  70             11.5315              10.231           -0.265132
                  71             11.6963             10.3957           -0.259796
                  72              11.861             10.5604           -0.254681
                  73             12.0257              10.725           -0.249776
                  74             12.1905             10.8897            -0.24507
                  75             12.3552             11.0544           -0.240553
                  76             12.5199              11.219           -0.236218
                  77             12.6847             11.3837           -0.232057
                  78             12.8494             11.5484           -0.228062
                  79             13.0141             11.7131           -0.224228
                  80             13.1789             11.8778           -0.220546
                  81             13.3436             12.0425           -0.217014
                  82             13.5084             12.2072           -0.213619
                  83             13.6731             12.3719            -0.21036
                  84             13.8378             12.5366            -0.20725
                  85             14.0026             12.7013           -0.204302
                  86             14.1673              12.866           -0.201496
                  87              14.332             13.0307           -0.198798
                  88             14.4968             13.1955           -0.196205
                  89             14.6615             13.3602           -0.193717
                  90             14.8262             13.5249           -0.191331
                  91              14.991             13.6896           -0.189048
                  92             15.1557             13.8543           -0.186871
                  93             15.3205             14.0191           -0.184802
                  94             15.4852             14.1838           -0.182846
                  95             15.6499             14.3485           -0.181013
                  96             15.8147             14.5132           -0.179323
                  97             15.9794              14.678            -0.17778
                  98             16.1441             14.8427           -0.176431
                  99             16.3089             15.0074           -0.175425
