            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.33967
                   1            0.155831            0.155302            -2.32685
                   2            0.311661            0.309641            -2.30534
                   3            0.467492            0.462511            -2.27511
                   4            0.623323            0.612974            -2.23456
                   5            0.779153            0.760464            -2.18426
                   6            0.934984            0.904611            -2.12506
                   7             1.09081             1.04522            -2.05788
                   8             1.24665             1.18238            -1.98392
                   9             1.40248             1.31638            -1.90437
                  10             1.55831             1.44776            -1.82057
                  11             1.71414              1.5772            -1.73382
                  12             1.86997             1.70563            -1.64556
                  13              2.0258             1.83396            -1.55715
                  14             2.18163             1.96316            -1.47002
                  15             2.33746             2.09391            -1.38525
                  16             2.49329              2.2268            -1.30386
                  17             2.64912             2.36215            -1.22664
                  18             2.80495             2.50012             -1.1542
                  19             2.96078             2.64063            -1.08682
                  20             3.11661             2.78342            -1.02442
                  21             3.27244             2.92819           -0.966755
                  22             3.42827             3.07465           -0.913538
                  23             3.58411             3.22255           -0.864449
                  24             3.73994             3.37165           -0.819164
                  25             3.89577             3.52177           -0.777359
                  26              4.0516             3.67274           -0.738738
                  27             4.20743             3.82442            -0.70303
                  28             4.36326             3.97672           -0.670003
                  29             4.51909             4.12952           -0.639434
                  30             4.67492             4.28275           -0.611118
                  31             4.83075             4.43636           -0.584861
                  32             4.98658             4.59027           -0.560488
                  33             5.14241             4.74445           -0.537836
                  34             5.29824             4.89884           -0.516748
                  35             5.45407             5.05343           -0.497075
                  36              5.6099             5.20817           -0.478681
                  37             5.76574             5.36304           -0.461456
                  38             5.92157             5.51803             -0.4453
                  39              6.0774             5.67312           -0.430124
                  40             6.23323              5.8283           -0.415849
                  41             6.38906             5.98355           -0.402402
                  42             6.54489             6.13886           -0.389718
                  43             6.70072             6.29423           -0.377739
                  44             6.85655             6.44965           -0.366413
                  45             7.01238             6.60511           -0.355691
                  46             7.16821             6.76061           -0.345528
                  47             7.32404             6.91614           -0.335886
                  48             7.47987              7.0717           -0.326726
                  49              7.6357             7.22729           -0.318016
                  50             7.79153              7.3829           -0.309725
                  51             7.94736             7.53853           -0.301826
                  52              8.1032             7.69418           -0.294293
                  53             8.25903             7.84985           -0.287104
                  54             8.41486             8.00552           -0.280238
                  55             8.57069             8.16122           -0.273674
                  56             8.72652             8.31692           -0.267395
                  57             8.88235             8.47264           -0.261384
                  58             9.03818             8.62836           -0.255626
                  59             9.19401             8.78409           -0.250106
                  60             9.34984             8.93983           -0.244812
                  61             9.50567             9.09558            -0.23973
                  62              9.6615             9.25134           -0.234851
                  63             9.81733              9.4071           -0.230162
                  64             9.97316             9.56286           -0.225655
                  65              10.129             9.71863           -0.221321
                  66             10.2848             9.87441            -0.21715
                  67             10.4407             10.0302           -0.213134
                  68             10.5965              10.186           -0.209267
                  69             10.7523             10.3418           -0.205541
                  70             10.9081             10.4975            -0.20195
                  71              11.064             10.6533           -0.198489
                  72             11.2198             10.8091           -0.195152
                  73             11.3756             10.9649           -0.191932
                  74             11.5315             11.1207           -0.188825
                  75             11.6873             11.2765           -0.185825
                  76             11.8431             11.4323            -0.18293
                  77              11.999             11.5881           -0.180134
                  78             12.1548             11.7439           -0.177434
                  79             12.3106             11.8998           -0.174826
                  80             12.4665             12.0556           -0.172306
                  81             12.6223             12.2114           -0.169872
                  82             12.7781             12.3672           -0.167517
                  83             12.9339              12.523            -0.16525
                  84             13.0898             12.6788           -0.163068
                  85             13.2456             12.8346           -0.160971
                  86             13.4014             12.9905            -0.15894
                  87             13.5573             13.1463           -0.156975
                  88             13.7131             13.3021           -0.155075
                  89             13.8689             13.4579           -0.153236
                  90             14.0248             13.6137            -0.15146
                  91             14.1806             13.7696           -0.149746
                  92             14.3364             13.9254           -0.148095
                  93             14.4923             14.0812           -0.146508
                  94             14.6481              14.237           -0.144986
                  95             14.8039             14.3928           -0.143534
                  96             14.9597             14.5487            -0.14216
                  97             15.1156             14.7045           -0.140866
                  98             15.2714             14.8603           -0.139676
                  99             15.4272             15.0161           -0.138655
