            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.38434
                   1             0.15297            0.152822            -1.37763
                   2            0.305939            0.305334             -1.3658
                   3            0.458909            0.457327            -1.34855
                   4            0.611878            0.608521             -1.3253
                   5            0.764848            0.758753            -1.29649
                   6            0.917817            0.907925            -1.26262
                   7             1.07079             1.05601            -1.22429
                   8             1.22376              1.2031            -1.18227
                   9             1.37673             1.34931             -1.1373
                  10              1.5297             1.49484            -1.09017
                  11             1.68266             1.63991            -1.04167
                  12             1.83563             1.78481           -0.992621
                  13              1.9886             1.92976           -0.943762
                  14             2.14157             2.07502           -0.895806
                  15             2.29454             2.22072             -0.8492
                  16             2.44751             2.36698           -0.804396
                  17             2.60048             2.51388           -0.761728
                  18             2.75345             2.66146            -0.72148
                  19             2.90642             2.80969           -0.683705
                  20             3.05939             2.95852           -0.648371
                  21             3.21236              3.1079           -0.615404
                  22             3.36533             3.25776            -0.58472
                  23              3.5183             3.40805           -0.556206
                  24             3.67127             3.55871           -0.529725
                  25             3.82424             3.70969           -0.505137
                  26             3.97721             3.86094           -0.482306
                  27             4.13018             4.01244             -0.4611
                  28             4.28315             4.16413           -0.441395
                  29             4.43612               4.316           -0.423067
                  30             4.58909             4.46801           -0.406005
                  31             4.74206             4.62015           -0.390103
                  32             4.89503              4.7724           -0.375266
                  33             5.04799             4.92474           -0.361404
                  34             5.20096             5.07716           -0.348434
                  35             5.35393             5.22965           -0.336278
                  36              5.5069             5.38219            -0.32487
                  37             5.65987             5.53478           -0.314148
                  38             5.81284             5.68742           -0.304057
                  39             5.96581             5.84009           -0.294548
                  40             6.11878              5.9928           -0.285574
                  41             6.27175             6.14553           -0.277095
                  42             6.42472             6.29829           -0.269073
                  43             6.57769             6.45107           -0.261475
                  44             6.73066             6.60387            -0.25427
                  45             6.88363             6.75669           -0.247429
                  46              7.0366             6.90952           -0.240928
                  47             7.18957             7.06237           -0.234743
                  48             7.34254             7.21522           -0.228852
                  49             7.49551             7.36809           -0.223236
                  50             7.64848             7.52096           -0.217877
                  51             7.80145             7.67385           -0.212759
                  52             7.95442             7.82674           -0.207868
                  53             8.10739             7.97964           -0.203188
                  54             8.26035             8.13254           -0.198707
                  55             8.41332             8.28545           -0.194414
                  56             8.56629             8.43837           -0.190298
                  57             8.71926             8.59128           -0.186348
                  58             8.87223             8.74421           -0.182555
                  59              9.0252             8.89713           -0.178911
                  60             9.17817             9.05006           -0.175408
                  61             9.33114             9.20299           -0.172038
                  62             9.48411             9.35593           -0.168794
                  63             9.63708             9.50887           -0.165669
                  64             9.79005             9.66181           -0.162659
                  65             9.94302             9.81475           -0.159757
                  66              10.096             9.96769           -0.156957
                  67              10.249             10.1206           -0.154256
                  68             10.4019             10.2736           -0.151647
                  69             10.5549             10.4265           -0.149128
                  70             10.7079             10.5795           -0.146695
                  71             10.8608             10.7324           -0.144342
                  72             11.0138             10.8854           -0.142068
                  73             11.1668             11.0383           -0.139867
                  74             11.3197             11.1913           -0.137738
                  75             11.4727             11.3443           -0.135677
                  76             11.6257             11.4972           -0.133682
                  77             11.7787             11.6502            -0.13175
                  78             11.9316             11.8031           -0.129878
                  79             12.0846             11.9561           -0.128064
                  80             12.2376              12.109           -0.126306
                  81             12.3905              12.262           -0.124602
                  82             12.5435              12.415            -0.12295
                  83             12.6965             12.5679           -0.121351
                  84             12.8494             12.7209           -0.119804
                  85             13.0024             12.8738           -0.118306
                  86             13.1554             13.0268           -0.116851
                  87             13.3083             13.1798           -0.115438
                  88             13.4613             13.3327           -0.114066
                  89             13.6143             13.4857           -0.112735
                  90             13.7673             13.6387           -0.111442
                  91             13.9202             13.7916           -0.110189
                  92             14.0732             13.9446           -0.108975
                  93             14.2262             14.0976             -0.1078
                  94             14.3791             14.2505           -0.106665
                  95             14.5321             14.4035           -0.105571
                  96             14.6851             14.5565           -0.104521
                  97              14.838             14.7094           -0.103516
                  98              14.991             14.8624           -0.102568
                  99              15.144             15.0154           -0.101702
