            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.11623
                   0                   0                   0             3.11623
                   1           0.0317333           0.0317279             3.11573
                   2           0.0634665           0.0634239             3.11422
                   3           0.0951998            0.095056              3.1117
                   4            0.126933            0.126592             3.10818
                   5            0.158666            0.158001             3.10367
                   6              0.1904            0.189251             3.09816
                   7            0.222133            0.220311             3.09166
                   8            0.253866            0.251148             3.08418
                   9            0.285599            0.281733             3.07572
                  10            0.317333            0.312033              3.0663
                  11            0.349066             0.34202             3.05592
                  12            0.380799            0.371662              3.0446
                  13            0.412532            0.400931             3.03234
                  14            0.444266            0.429795             3.01916
                  15            0.475999            0.458227             3.00506
                  16            0.507732            0.486197             2.99008
                  17            0.539465            0.513677             2.97421
                  18            0.571199            0.540641             2.95748
                  19            0.602932             0.56706             2.93991
                  20            0.634665            0.592908              2.9215
                  21            0.666398            0.618159             2.90228
                  22            0.698132            0.642788             2.88227
                  23            0.729865            0.666769             2.86149
                  24            0.761598            0.690079             2.83996
                  25            0.793331            0.712694              2.8177
                  26            0.825065            0.734592             2.79474
                  27            0.856798             0.75575             2.77109
                  28            0.888531            0.776146             2.74678
                  29            0.920265            0.795762             2.72184
                  30            0.951998            0.814576             2.69629
                  31            0.983731             0.83257             2.67015
                  32             1.01546            0.849725             2.64345
                  33              1.0472            0.866025             2.61623
                  34             1.07893            0.881453              2.5885
                  35             1.11066            0.895994              2.5603
                  36              1.1424            0.909632             2.53164
                  37             1.17413            0.922354             2.50257
                  38             1.20586            0.934148             2.47312
                  39              1.2376            0.945001              2.4433
                  40             1.26933            0.954902             2.41315
                  41             1.30106            0.963842              2.3827
                  42              1.3328            0.971812             2.35199
                  43             1.36453            0.978802             2.32104
                  44             1.39626            0.984808             2.28988
                  45               1.428            0.989821             2.25854
                  46             1.45973            0.993838             2.22707
                  47             1.49146            0.996855             2.19548
                  48              1.5232            0.998867             2.16381
                  49             1.55493            0.999874             2.13209
                  50             1.58666            0.999874             2.10036
                  51              1.6184            0.998867             2.06865
                  52             1.65013            0.996855             2.03698
                  53             1.68186            0.993838             2.00539
                  54              1.7136            0.989821             1.97391
                  55             1.74533            0.984808             1.94258
                  56             1.77706            0.978802             1.91142
                  57              1.8088            0.971812             1.88047
                  58             1.84053            0.963842             1.84976
                  59             1.87226            0.954902             1.81931
                  60               1.904            0.945001             1.78916
                  61             1.93573            0.934148             1.75934
                  62             1.96746            0.922354             1.72988
                  63              1.9992            0.909632             1.70081
                  64             2.03093            0.895994             1.67216
                  65             2.06266            0.881453             1.64396
                  66              2.0944            0.866025             1.61623
                  67             2.12613            0.849725               1.589
                  68             2.15786             0.83257             1.56231
                  69             2.18959            0.814576             1.53617
                  70             2.22133            0.795762             1.51062
                  71             2.25306            0.776146             1.48568
                  72             2.28479             0.75575             1.46137
                  73             2.31653            0.734592             1.43772
                  74             2.34826            0.712694             1.41475
                  75             2.37999            0.690079             1.39249
                  76             2.41173            0.666769             1.37096
                  77             2.44346            0.642788             1.35018
                  78             2.47519            0.618159             1.33018
                  79             2.50693            0.592908             1.31096
                  80             2.53866             0.56706             1.29255
                  81             2.57039            0.540641             1.27498
                  82             2.60213            0.513677             1.25825
                  83             2.63386            0.486197             1.24238
                  84             2.66559            0.458227             1.22739
                  85             2.69733            0.429795              1.2133
                  86             2.72906            0.400931             1.20012
                  87             2.76079            0.371662             1.18786
                  88             2.79253             0.34202             1.17654
                  89             2.82426            0.312033             1.16616
                  90             2.85599            0.281733             1.15674
                  91             2.88773            0.251148             1.14828
                  92             2.91946            0.220311              1.1408
                  93             2.95119            0.189251              1.1343
                  94             2.98293            0.158001             1.12879
                  95             3.01466            0.126592             1.12427
                  96             3.04639            0.095056             1.12076
                  97             3.07813           0.0634239             1.11824
                  98             3.10986           0.0317279             1.11673
                  99             3.14159                   0             1.11623
