            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.18495
                   1            0.174179            0.171233            -5.15306
                   2            0.348358             0.33912            -5.10666
                   3            0.522537            0.502317            -5.04579
                   4            0.696715            0.656855            -4.96544
                   5            0.870894            0.800226            -4.86653
                   6             1.04507            0.930409            -4.75081
                   7             1.21925             1.04523            -4.61984
                   8             1.39343             1.14341            -4.47597
                   9             1.56761             1.22479            -4.32197
                  10             1.74179             1.28994            -4.16043
                  11             1.91597              1.3404            -3.99372
                  12             2.09015             1.37889            -3.82385
                  13             2.26432             1.40944            -3.65237
                  14              2.4385             1.43714            -3.48041
                  15             2.61268             1.46766            -3.30892
                  16             2.78686             1.50635             -3.1391
                  17             2.96104             1.55701            -2.97245
                  18             3.13522             1.62132            -2.81057
                  19              3.3094             1.69915            -2.65475
                  20             3.48358             1.78939            -2.50577
                  21             3.65776              1.8906            -2.36402
                  22             3.83193             2.00135            -2.22959
                  23             4.00611             2.12039            -2.10243
                  24             4.18029             2.24662            -1.98241
                  25             4.35447             2.37912            -1.86936
                  26             4.52865             2.51708            -1.76303
                  27             4.70283             2.65978            -1.66316
                  28             4.87701             2.80662            -1.56947
                  29             5.05119             2.95708            -1.48172
                  30             5.22537             3.11072            -1.39967
                  31             5.39954             3.26715            -1.32307
                  32             5.57372             3.42603            -1.25169
                  33              5.7479             3.58704            -1.18525
                  34             5.92208              3.7499            -1.12348
                  35             6.09626             3.91435            -1.06609
                  36             6.27044             4.08018            -1.01278
                  37             6.44462             4.24716           -0.963241
                  38              6.6188             4.41513            -0.91716
                  39             6.79297             4.58394           -0.874247
                  40             6.96715             4.75346           -0.834225
                  41             7.14133             4.92358           -0.796838
                  42             7.31551             5.09421           -0.761872
                  43             7.48969             5.26529           -0.729143
                  44             7.66387             5.43675           -0.698489
                  45             7.83805             5.60854           -0.669763
                  46             8.01223             5.78063           -0.642825
                  47             8.18641             5.95296            -0.61755
                  48             8.36058             6.12552           -0.593814
                  49             8.53476             6.29826           -0.571501
                  50             8.70894             6.47117           -0.550501
                  51             8.88312             6.64422           -0.530714
                  52              9.0573             6.81739           -0.512048
                  53             9.23148             6.99068           -0.494419
                  54             9.40566             7.16406           -0.477752
                  55             9.57984             7.33752           -0.461983
                  56             9.75401             7.51106           -0.447054
                  57             9.92819             7.68466           -0.432912
                  58             10.1024             7.85833           -0.419506
                  59             10.2766             8.03204            -0.40679
                  60             10.4507              8.2058            -0.39472
                  61             10.6249              8.3796           -0.383255
                  62             10.7991             8.55344           -0.372359
                  63             10.9733             8.72731           -0.361996
                  64             11.1474             8.90121           -0.352135
                  65             11.3216             9.07513           -0.342745
                  66             11.4958             9.24908             -0.3338
                  67               11.67             9.42305           -0.325276
                  68             11.8442             9.59704           -0.317149
                  69             12.0183             9.77105             -0.3094
                  70             12.1925             9.94507           -0.302005
                  71             12.3667             10.1191           -0.294945
                  72             12.5409             10.2932           -0.288206
                  73             12.7151             10.4672           -0.281778
                  74             12.8892             10.6413           -0.275645
                  75             13.0634             10.8154           -0.269791
                  76             13.2376             10.9895           -0.264199
                  77             13.4118             11.1636           -0.258859
                  78             13.5859             11.3377           -0.253757
                  79             13.7601             11.5118           -0.248886
                  80             13.9343             11.6859           -0.244234
                  81             14.1085               11.86           -0.239793
                  82             14.2827             12.0341           -0.235555
                  83             14.4568             12.2083           -0.231504
                  84              14.631             12.3824           -0.227639
                  85             14.8052             12.5565            -0.22399
                  86             14.9794             12.7307           -0.220578
                  87             15.1536             12.9048           -0.217346
                  88             15.3277              13.079           -0.214258
                  89             15.5019             13.2531           -0.211312
                  90             15.6761             13.4273           -0.208505
                  91             15.8503             13.6015           -0.205837
                  92             16.0245             13.7756           -0.203313
                  93             16.1986             13.9498           -0.200935
                  94             16.3728             14.1239           -0.198712
                  95              16.547             14.2981           -0.196653
                  96             16.7212             14.4723           -0.194795
                  97             16.8953             14.6464           -0.193144
                  98             17.0695             14.8206           -0.191759
                  99             17.2437             14.9948           -0.190867
