            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.91012
                   1            0.154328            0.153999            -1.90006
                   2            0.308656            0.307372            -1.88291
                   3            0.462984            0.459754            -1.85848
                   4            0.617311            0.610547            -1.82564
                   5            0.771639            0.759402             -1.7849
                   6            0.925967              0.9061            -1.73698
                   7              1.0803             1.05054            -1.68263
                   8             1.23462             1.19284            -1.62288
                   9             1.38895             1.33321            -1.55876
                  10             1.54328             1.47203            -1.49134
                  11             1.69761             1.60976            -1.42171
                  12             1.85193             1.74697            -1.35107
                  13             2.00626             1.88423            -1.28052
                  14             2.16059              2.0221            -1.21117
                  15             2.31492             2.16094             -1.1438
                  16             2.46925             2.30107            -1.07914
                  17             2.62357             2.44266            -1.01774
                  18              2.7779             2.58581           -0.960075
                  19             2.93223             2.73046           -0.906286
                  20             3.08656             2.87647           -0.856296
                  21             3.24089             3.02367           -0.809934
                  22             3.39521             3.17191           -0.767016
                  23             3.54954             3.32105           -0.727332
                  24             3.70387             3.47095           -0.690647
                  25              3.8582              3.6215           -0.656723
                  26             4.01252             3.77261           -0.625339
                  27             4.16685             3.92418           -0.596287
                  28             4.32118             4.07614           -0.569382
                  29             4.47551             4.22844           -0.544442
                  30             4.62984             4.38102           -0.521301
                  31             4.78416             4.53385           -0.499802
                  32             4.93849             4.68687           -0.479807
                  33             5.09282             4.84007           -0.461186
                  34             5.24715             4.99342           -0.443814
                  35             5.40148             5.14689           -0.427576
                  36              5.5558             5.30047            -0.41237
                  37             5.71013             5.45414           -0.398109
                  38             5.86446             5.60788           -0.384715
                  39             6.01879             5.76169           -0.372117
                  40             6.17311             5.91557           -0.360251
                  41             6.32744             6.06949           -0.349058
                  42             6.48177             6.22345           -0.338486
                  43              6.6361             6.37746            -0.32849
                  44             6.79043             6.53149           -0.319025
                  45             6.94475             6.68556           -0.310053
                  46             7.09908             6.83965           -0.301538
                  47             7.25341             6.99377           -0.293449
                  48             7.40774             7.14791           -0.285756
                  49             7.56207             7.30206           -0.278432
                  50             7.71639             7.45623           -0.271452
                  51             7.87072             7.61041           -0.264795
                  52             8.02505             7.76461           -0.258439
                  53             8.17938             7.91882           -0.252367
                  54              8.3337             8.07304            -0.24656
                  55             8.48803             8.22727           -0.241003
                  56             8.64236              8.3815           -0.235682
                  57             8.79669             8.53574           -0.230582
                  58             8.95102                8.69           -0.225691
                  59             9.10534             8.84425           -0.220997
                  60             9.25967             8.99851            -0.21649
                  61               9.414             9.15278            -0.21216
                  62             9.56833             9.30705           -0.207997
                  63             9.72266             9.46133           -0.203992
                  64             9.87698             9.61561           -0.200139
                  65             10.0313             9.76989           -0.196428
                  66             10.1856             9.92418           -0.192853
                  67               10.34             10.0785           -0.189408
                  68             10.4943             10.2328           -0.186086
                  69             10.6486             10.3871           -0.182882
                  70              10.803             10.5414           -0.179791
                  71             10.9573             10.6956           -0.176807
                  72             11.1116               10.85           -0.173926
                  73             11.2659             11.0043           -0.171144
                  74             11.4203             11.1586           -0.168455
                  75             11.5746             11.3129           -0.165856
                  76             11.7289             11.4672           -0.163344
                  77             11.8832             11.6215           -0.160915
                  78             12.0376             11.7758           -0.158566
                  79             12.1919             11.9301           -0.156294
                  80             12.3462             12.0844           -0.154095
                  81             12.5006             12.2387           -0.151968
                  82             12.6549              12.393           -0.149907
                  83             12.8092             12.5474            -0.14792
                  84             12.9635             12.7017           -0.146002
                  85             13.1179              12.856           -0.144153
                  86             13.2722             13.0103           -0.142359
                  87             13.4265             13.1646            -0.14062
                  88             13.5809             13.3189           -0.138936
                  89             13.7352             13.4733           -0.137303
                  90             13.8895             13.6276           -0.135723
                  91             14.0438             13.7819           -0.134195
                  92             14.1982             13.9362            -0.13272
                  93             14.3525             14.0905           -0.131296
                  94             14.5068             14.2449           -0.129927
                  95             14.6611             14.3992           -0.128615
                  96             14.8155             14.5535           -0.127365
                  97             14.9698             14.7078            -0.12618
                  98             15.1241             14.8622           -0.125076
                  99             15.2785             15.0165           -0.124102
