            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.79453
                   1            0.163551            0.162021            -3.77221
                   2            0.327102            0.321787            -3.73722
                   3            0.490653            0.478336            -3.68988
                   4            0.654204            0.629279            -3.62691
                   5            0.817755            0.773062            -3.54896
                   6            0.981307            0.908502            -3.45728
                   7             1.14486             1.03468            -3.35323
                   8             1.30841             1.15112            -3.23837
                   9             1.47196             1.25797            -3.11455
                  10             1.63551             1.35608             -2.9837
                  11             1.79906             1.44689            -2.84767
                  12             1.96261             1.53245            -2.70829
                  13             2.12616             1.61543            -2.56735
                  14             2.28972             1.69871            -2.42659
                  15             2.45327             1.78518            -2.28777
                  16             2.61682              1.8773            -2.15262
                  17             2.78037             1.97684            -2.02285
                  18             2.94392             2.08455            -1.89978
                  19             3.10747             2.20028            -1.78421
                  20             3.27102             2.32332            -1.67646
                  21             3.43457             2.45273            -1.57645
                  22             3.59812             2.58754            -1.48386
                  23             3.76168             2.72684            -1.39816
                  24             3.92523             2.86984            -1.31878
                  25             4.08878              3.0159            -1.24518
                  26             4.25233             3.16451             -1.1769
                  27             4.41588             3.31528            -1.11351
                  28             4.57943             3.46788            -1.05467
                  29             4.74298             3.62204            -1.00005
                  30             4.90653             3.77755           -0.949399
                  31             5.07008             3.93422           -0.902466
                  32             5.23363             4.09189           -0.859002
                  33             5.39719             4.25041           -0.818747
                  34             5.56074             4.40965           -0.781434
                  35             5.72429             4.56949           -0.746806
                  36             5.88784             4.72984           -0.714613
                  37             6.05139             4.89062           -0.684617
                  38             6.21494             5.05176           -0.656607
                  39             6.37849             5.21319           -0.630403
                  40             6.54204             5.37489           -0.605856
                  41             6.70559             5.53682           -0.582836
                  42             6.86915             5.69893           -0.561223
                  43              7.0327             5.86122           -0.540912
                  44             7.19625             6.02365           -0.521805
                  45              7.3598             6.18621           -0.503815
                  46             7.52335             6.34888           -0.486858
                  47              7.6869             6.51164           -0.470857
                  48             7.85045             6.67449           -0.455738
                  49               8.014             6.83742           -0.441438
                  50             8.17755             7.00041           -0.427895
                  51             8.34111             7.16346           -0.415055
                  52             8.50466             7.32655           -0.402869
                  53             8.66821             7.48969           -0.391294
                  54             8.83176             7.65287           -0.380291
                  55             8.99531             7.81609           -0.369825
                  56             9.15886             7.97934           -0.359861
                  57             9.32241             8.14261           -0.350369
                  58             9.48596             8.30591           -0.341319
                  59             9.64951             8.46924           -0.332686
                  60             9.81307             8.63258           -0.324445
                  61             9.97662             8.79594           -0.316574
                  62             10.1402             8.95932            -0.30905
                  63             10.3037             9.12271           -0.301854
                  64             10.4673             9.28612           -0.294969
                  65             10.6308             9.44954           -0.288378
                  66             10.7944             9.61296           -0.282066
                  67             10.9579              9.7764           -0.276019
                  68             11.1215             9.93985           -0.270221
                  69              11.285             10.1033           -0.264661
                  70             11.4486             10.2668           -0.259327
                  71             11.6121             10.4302           -0.254211
                  72             11.7757             10.5937           -0.249304
                  73             11.9392             10.7572           -0.244595
                  74             12.1028             10.9207           -0.240073
                  75             12.2663             11.0842           -0.235731
                  76             12.4299             11.2477            -0.23156
                  77             12.5934             11.4112           -0.227553
                  78              12.757             11.5747           -0.223704
                  79             12.9205             11.7382           -0.220007
                  80             13.0841             11.9017           -0.216455
                  81             13.2476             12.0652           -0.213044
                  82             13.4112             12.2287           -0.209763
                  83             13.5747             12.3923           -0.206612
                  84             13.7383             12.5558           -0.203605
                  85             13.9018             12.7193            -0.20075
                  86             14.0654             12.8828           -0.198025
                  87             14.2289             13.0464           -0.195402
                  88             14.3925             13.2099           -0.192881
                  89              14.556             13.3734           -0.190458
                  90             14.7196              13.537           -0.188133
                  91             14.8831             13.7005           -0.185906
                  92             15.0467              13.864           -0.183781
                  93             15.2103             14.0276           -0.181758
                  94             15.3738             14.1911           -0.179843
                  95             15.5374             14.3547           -0.178044
                  96             15.7009             14.5182           -0.176382
                  97             15.8645             14.6818           -0.174858
                  98              16.028             14.8453           -0.173517
                  99             16.1916             15.0088             -0.1725
