            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.79181
                   1            0.157803            0.157017            -2.77608
                   2            0.315607            0.312672            -2.75013
                   3             0.47341            0.466308             -2.7141
                   4            0.631213            0.616571            -2.66591
                   5            0.789016            0.762614            -2.60613
                   6             0.94682            0.903859            -2.53576
                   7             1.10462             1.03995            -2.45588
                   8             1.26243             1.17089            -2.36781
                   9             1.42023               1.297            -2.27295
                  10             1.57803             1.41898            -2.17283
                  11             1.73584             1.53778            -2.06897
                  12             1.89364              1.6547            -1.96299
                  13             2.05144             1.77115            -1.85649
                  14             2.20925              1.8886             -1.7511
                  15             2.36705             2.00826            -1.64823
                  16             2.52485             2.13113             -1.5492
                  17             2.68266             2.25782            -1.45513
                  18             2.84046              2.3886            -1.36681
                  19             2.99826             2.52332            -1.28464
                  20             3.15607             2.66161            -1.20863
                  21             3.31387             2.80298            -1.13852
                  22             3.47167             2.94696            -1.07392
                  23             3.62948              3.0931            -1.01438
                  24             3.78728             3.24104            -0.95948
                  25             3.94508             3.39049            -0.90881
                  26             4.10289             3.54119           -0.862001
                  27             4.26069             3.69294            -0.81872
                  28             4.41849             3.84558           -0.778687
                  29              4.5763             3.99898           -0.741645
                  30              4.7341             4.15301           -0.707362
                  31              4.8919             4.30759           -0.675612
                  32             5.04971             4.46262           -0.646184
                  33             5.20751             4.61805            -0.61888
                  34             5.36531              4.7738           -0.593511
                  35             5.52311             4.92982           -0.569889
                  36             5.68092             5.08608           -0.547843
                  37             5.83872             5.24253           -0.527225
                  38             5.99652             5.39915           -0.507913
                  39             6.15433             5.55591           -0.489796
                  40             6.31213             5.71279           -0.472778
                  41             6.46993             5.86978           -0.456769
                  42             6.62774             6.02686            -0.44169
                  43             6.78554             6.18402            -0.42747
                  44             6.94334             6.34125           -0.414045
                  45             7.10115             6.49854           -0.401356
                  46             7.25895             6.65589           -0.389347
                  47             7.41675             6.81328           -0.377969
                  48             7.57456             6.97072           -0.367177
                  49             7.73236             7.12819           -0.356929
                  50             7.89016             7.28569           -0.347188
                  51             8.04797             7.44322           -0.337919
                  52             8.20577             7.60078           -0.329092
                  53             8.36357             7.75835           -0.320678
                  54             8.52138             7.91595           -0.312653
                  55             8.67918             8.07357           -0.304992
                  56             8.83698              8.2312           -0.297673
                  57             8.99479             8.38885           -0.290675
                  58             9.15259             8.54651           -0.283981
                  59             9.31039             8.70419           -0.277572
                  60              9.4682             8.86187           -0.271433
                  61               9.626             9.01956           -0.265549
                  62              9.7838             9.17727           -0.259906
                  63             9.94161             9.33498            -0.25449
                  64             10.0994             9.49269           -0.249291
                  65             10.2572             9.65042           -0.244298
                  66              10.415             9.80815           -0.239499
                  67             10.5728             9.96588           -0.234885
                  68             10.7306             10.1236           -0.230447
                  69             10.8884             10.2814           -0.226177
                  70             11.0462             10.4391           -0.222068
                  71              11.204             10.5969           -0.218113
                  72             11.3618             10.7546           -0.214305
                  73             11.5196             10.9124           -0.210636
                  74             11.6774             11.0702             -0.2071
                  75             11.8352             11.2279           -0.203693
                  76              11.993             11.3857           -0.200408
                  77             12.1509             11.5435           -0.197241
                  78             12.3087             11.7012           -0.194187
                  79             12.4665              11.859           -0.191243
                  80             12.6243             12.0168           -0.188402
                  81             12.7821             12.1746           -0.185662
                  82             12.9399             12.3324           -0.183016
                  83             13.0977             12.4901           -0.180471
                  84             13.2555             12.6479            -0.17803
                  85             13.4133             12.8057           -0.175692
                  86             13.5711             12.9635           -0.173436
                  87             13.7289             13.1213           -0.171255
                  88             13.8867             13.2791           -0.169149
                  89             14.0445             13.4369           -0.167117
                  90             14.2023             13.5947           -0.165157
                  91             14.3601             13.7524           -0.163271
                  92             14.5179             13.9102           -0.161458
                  93             14.6757              14.068           -0.159721
                  94             14.8335             14.2258           -0.158062
                  95             14.9913             14.3836           -0.156487
                  96             15.1491             14.5414           -0.155007
                  97             15.3069             14.6992           -0.153623
                  98             15.4647              14.857           -0.152368
                  99             15.6225             15.0148           -0.151326
