            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.734632
                   0                   0                   0           -0.734632
                   1           0.0317333           0.0317279           -0.735135
                   2           0.0634665           0.0634239           -0.736645
                   3           0.0951998            0.095056            -0.73916
                   4            0.126933            0.126592           -0.742677
                   5            0.158666            0.158001           -0.747193
                   6              0.1904            0.189251           -0.752703
                   7            0.222133            0.220311           -0.759202
                   8            0.253866            0.251148           -0.766683
                   9            0.285599            0.281733           -0.775139
                  10            0.317333            0.312033            -0.78456
                  11            0.349066             0.34202           -0.794939
                  12            0.380799            0.371662           -0.806264
                  13            0.412532            0.400931           -0.818523
                  14            0.444266            0.429795           -0.831705
                  15            0.475999            0.458227           -0.845796
                  16            0.507732            0.486197           -0.860782
                  17            0.539465            0.513677           -0.876648
                  18            0.571199            0.540641           -0.893378
                  19            0.602932             0.56706           -0.910955
                  20            0.634665            0.592908           -0.929361
                  21            0.666398            0.618159           -0.948578
                  22            0.698132            0.642788           -0.968587
                  23            0.729865            0.666769           -0.989367
                  24            0.761598            0.690079             -1.0109
                  25            0.793331            0.712694            -1.03316
                  26            0.825065            0.734592            -1.05612
                  27            0.856798             0.75575            -1.07977
                  28            0.888531            0.776146            -1.10408
                  29            0.920265            0.795762            -1.12902
                  30            0.951998            0.814576            -1.15457
                  31            0.983731             0.83257            -1.18071
                  32             1.01546            0.849725            -1.20741
                  33              1.0472            0.866025            -1.23463
                  34             1.07893            0.881453            -1.26236
                  35             1.11066            0.895994            -1.29056
                  36              1.1424            0.909632            -1.31922
                  37             1.17413            0.922354            -1.34829
                  38             1.20586            0.934148            -1.37775
                  39              1.2376            0.945001            -1.40756
                  40             1.26933            0.954902            -1.43771
                  41             1.30106            0.963842            -1.46816
                  42              1.3328            0.971812            -1.49887
                  43             1.36453            0.978802            -1.52982
                  44             1.39626            0.984808            -1.56098
                  45               1.428            0.989821            -1.59232
                  46             1.45973            0.993838            -1.62379
                  47             1.49146            0.996855            -1.65538
                  48              1.5232            0.998867            -1.68705
                  49             1.55493            0.999874            -1.71877
                  50             1.58666            0.999874             -1.7505
                  51              1.6184            0.998867            -1.78221
                  52             1.65013            0.996855            -1.81388
                  53             1.68186            0.993838            -1.84547
                  54              1.7136            0.989821            -1.87695
                  55             1.74533            0.984808            -1.90828
                  56             1.77706            0.978802            -1.93944
                  57              1.8088            0.971812            -1.97039
                  58             1.84053            0.963842            -2.00111
                  59             1.87226            0.954902            -2.03155
                  60               1.904            0.945001             -2.0617
                  61             1.93573            0.934148            -2.09152
                  62             1.96746            0.922354            -2.12098
                  63              1.9992            0.909632            -2.15005
                  64             2.03093            0.895994             -2.1787
                  65             2.06266            0.881453             -2.2069
                  66              2.0944            0.866025            -2.23463
                  67             2.12613            0.849725            -2.26186
                  68             2.15786             0.83257            -2.28855
                  69             2.18959            0.814576            -2.31469
                  70             2.22133            0.795762            -2.34024
                  71             2.25306            0.776146            -2.36518
                  72             2.28479             0.75575            -2.38949
                  73             2.31653            0.734592            -2.41314
                  74             2.34826            0.712694            -2.43611
                  75             2.37999            0.690079            -2.45837
                  76             2.41173            0.666769             -2.4799
                  77             2.44346            0.642788            -2.50068
                  78             2.47519            0.618159            -2.52068
                  79             2.50693            0.592908             -2.5399
                  80             2.53866             0.56706            -2.55831
                  81             2.57039            0.540641            -2.57589
                  82             2.60213            0.513677            -2.59261
                  83             2.63386            0.486197            -2.60848
                  84             2.66559            0.458227            -2.62347
                  85             2.69733            0.429795            -2.63756
                  86             2.72906            0.400931            -2.65074
                  87             2.76079            0.371662              -2.663
                  88             2.79253             0.34202            -2.67432
                  89             2.82426            0.312033             -2.6847
                  90             2.85599            0.281733            -2.69412
                  91             2.88773            0.251148            -2.70258
                  92             2.91946            0.220311            -2.71006
                  93             2.95119            0.189251            -2.71656
                  94             2.98293            0.158001            -2.72207
                  95             3.01466            0.126592            -2.72659
                  96             3.04639            0.095056             -2.7301
                  97             3.07813           0.0634239            -2.73262
                  98             3.10986           0.0317279            -2.73413
                  99             3.14159                   0            -2.73463
