            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.86523
                   1            0.171507            0.168921            -4.83557
                   2            0.343014            0.334738            -4.79175
                   3             0.51452            0.496198            -4.73391
                   4            0.686027            0.649702            -4.65742
                   5            0.857534            0.792958            -4.56312
                   6             1.02904            0.924136            -4.45263
                   7             1.20055             1.04139            -4.32747
                   8             1.37205             1.14359            -4.18974
                   9             1.54356             1.23063            -4.04196
                  10             1.71507             1.30315            -3.88654
                  11             1.88657              1.3627             -3.7257
                  12             2.05808             1.41184            -3.56139
                  13             2.22959             1.45435            -3.39523
                  14              2.4011             1.49482            -3.22857
                  15              2.5726             1.53828            -3.06266
                  16             2.74411             1.58942            -2.89895
                  17             2.91562             1.65156             -2.7391
                  18             3.08712             1.72623             -2.5847
                  19             3.25863             1.81336            -2.43698
                  20             3.43014             1.91196            -2.29665
                  21             3.60164             2.02067            -2.16399
                  22             3.77315              2.1381              -2.039
                  23             3.94466             2.26301            -1.92147
                  24             4.11616             2.39434            -1.81117
                  25             4.28767             2.53117            -1.70776
                  26             4.45918             2.67269            -1.61088
                  27             4.63068             2.81825            -1.52017
                  28             4.80219              2.9673            -1.43532
                  29              4.9737             3.11938            -1.35605
                  30              5.1452             3.27412            -1.28209
                  31             5.31671             3.43118            -1.21319
                  32             5.48822             3.59026             -1.1491
                  33             5.65972              3.7511            -1.08956
                  34             5.83123             3.91346             -1.0343
                  35             6.00274             4.07712           -0.983005
                  36             6.17424             4.24188           -0.935377
                  37             6.34575             4.40758           -0.891113
                  38             6.51726             4.57407           -0.849925
                  39             6.68877             4.74122           -0.811536
                  40             6.86027             4.90894           -0.775691
                  41             7.03178             5.07714           -0.742173
                  42             7.20329             5.24575           -0.710798
                  43             7.37479             5.41472           -0.681408
                  44              7.5463               5.584           -0.653858
                  45             7.71781             5.75355           -0.628017
                  46             7.88931             5.92333            -0.60376
                  47             8.06082             6.09332           -0.580975
                  48             8.23233             6.26348           -0.559549
                  49             8.40383              6.4338            -0.53938
                  50             8.57534             6.60425           -0.520369
                  51             8.74685             6.77482           -0.502431
                  52             8.91835             6.94548           -0.485483
                  53             9.08986             7.11624           -0.469455
                  54             9.26137             7.28707           -0.454281
                  55             9.43287             7.45798           -0.439908
                  56             9.60438             7.62894           -0.426283
                  57             9.77589             7.79996           -0.413359
                  58             9.94739             7.97103           -0.401092
                  59             10.1189             8.14214            -0.38944
                  60             10.2904             8.31329           -0.378366
                  61             10.4619             8.48447           -0.367833
                  62             10.6334             8.65568           -0.357809
                  63             10.8049             8.82693           -0.348262
                  64             10.9764             8.99819           -0.339166
                  65             11.1479             9.16948           -0.330494
                  66             11.3194             9.34079           -0.322222
                  67              11.491             9.51211           -0.314329
                  68             11.6625             9.68345           -0.306795
                  69              11.834             9.85481           -0.299601
                  70             12.0055             10.0262           -0.292727
                  71              12.177             10.1976           -0.286156
                  72             12.3485             10.3689           -0.279878
                  73               12.52             10.5404           -0.273882
                  74             12.6915             10.7118           -0.268153
                  75              12.863             10.8832           -0.262675
                  76             13.0345             11.0546           -0.257436
                  77              13.206              11.226           -0.252426
                  78             13.3775             11.3975           -0.247634
                  79              13.549             11.5689           -0.243052
                  80             13.7205             11.7404           -0.238669
                  81             13.8921             11.9118            -0.23448
                  82             14.0636             12.0833           -0.230475
                  83             14.2351             12.2548           -0.226641
                  84             14.4066             12.4262           -0.222983
                  85             14.5781             12.5977           -0.219529
                  86             14.7496             12.7692           -0.216287
                  87             14.9211             12.9407           -0.213199
                  88             15.0926             13.1121           -0.210243
                  89             15.2641             13.2836           -0.207419
                  90             15.4356             13.4551           -0.204723
                  91             15.6071             13.6266           -0.202157
                  92             15.7786             13.7981           -0.199724
                  93             15.9501             13.9696           -0.197426
                  94             16.1216             14.1411           -0.195272
                  95             16.2931             14.3126           -0.193272
                  96             16.4647             14.4841           -0.191456
                  97             16.6362             14.6556            -0.18983
                  98             16.8077             14.8271           -0.188452
                  99             16.9792             14.9986           -0.187526
