            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.105393
                   0                   0                   0           -0.105393
                   1           0.0317333           0.0317279           -0.105897
                   2           0.0634665           0.0634239           -0.107406
                   3           0.0951998            0.095056           -0.109921
                   4            0.126933            0.126592           -0.113438
                   5            0.158666            0.158001           -0.117954
                   6              0.1904            0.189251           -0.123464
                   7            0.222133            0.220311           -0.129963
                   8            0.253866            0.251148           -0.137444
                   9            0.285599            0.281733             -0.1459
                  10            0.317333            0.312033           -0.155322
                  11            0.349066             0.34202             -0.1657
                  12            0.380799            0.371662           -0.177025
                  13            0.412532            0.400931           -0.189285
                  14            0.444266            0.429795           -0.202467
                  15            0.475999            0.458227           -0.216558
                  16            0.507732            0.486197           -0.231544
                  17            0.539465            0.513677            -0.24741
                  18            0.571199            0.540641            -0.26414
                  19            0.602932             0.56706           -0.281717
                  20            0.634665            0.592908           -0.300123
                  21            0.666398            0.618159            -0.31934
                  22            0.698132            0.642788           -0.339349
                  23            0.729865            0.666769           -0.360129
                  24            0.761598            0.690079           -0.381659
                  25            0.793331            0.712694           -0.403918
                  26            0.825065            0.734592           -0.426884
                  27            0.856798             0.75575           -0.450532
                  28            0.888531            0.776146            -0.47484
                  29            0.920265            0.795762           -0.499783
                  30            0.951998            0.814576           -0.525336
                  31            0.983731             0.83257           -0.551473
                  32             1.01546            0.849725           -0.578168
                  33              1.0472            0.866025           -0.605393
                  34             1.07893            0.881453           -0.633122
                  35             1.11066            0.895994           -0.661327
                  36              1.1424            0.909632           -0.689978
                  37             1.17413            0.922354           -0.719048
                  38             1.20586            0.934148           -0.748507
                  39              1.2376            0.945001           -0.778325
                  40             1.26933            0.954902           -0.808473
                  41             1.30106            0.963842           -0.838919
                  42              1.3328            0.971812           -0.869634
                  43             1.36453            0.978802           -0.900586
                  44             1.39626            0.984808           -0.931745
                  45               1.428            0.989821           -0.963078
                  46             1.45973            0.993838           -0.994555
                  47             1.49146            0.996855            -1.02614
                  48              1.5232            0.998867            -1.05781
                  49             1.55493            0.999874            -1.08953
                  50             1.58666            0.999874            -1.12126
                  51              1.6184            0.998867            -1.15298
                  52             1.65013            0.996855            -1.18464
                  53             1.68186            0.993838            -1.21623
                  54              1.7136            0.989821            -1.24771
                  55             1.74533            0.984808            -1.27904
                  56             1.77706            0.978802             -1.3102
                  57              1.8088            0.971812            -1.34115
                  58             1.84053            0.963842            -1.37187
                  59             1.87226            0.954902            -1.40231
                  60               1.904            0.945001            -1.43246
                  61             1.93573            0.934148            -1.46228
                  62             1.96746            0.922354            -1.49174
                  63              1.9992            0.909632            -1.52081
                  64             2.03093            0.895994            -1.54946
                  65             2.06266            0.881453            -1.57766
                  66              2.0944            0.866025            -1.60539
                  67             2.12613            0.849725            -1.63262
                  68             2.15786             0.83257            -1.65931
                  69             2.18959            0.814576            -1.68545
                  70             2.22133            0.795762              -1.711
                  71             2.25306            0.776146            -1.73595
                  72             2.28479             0.75575            -1.76025
                  73             2.31653            0.734592             -1.7839
                  74             2.34826            0.712694            -1.80687
                  75             2.37999            0.690079            -1.82913
                  76             2.41173            0.666769            -1.85066
                  77             2.44346            0.642788            -1.87144
                  78             2.47519            0.618159            -1.89145
                  79             2.50693            0.592908            -1.91066
                  80             2.53866             0.56706            -1.92907
                  81             2.57039            0.540641            -1.94665
                  82             2.60213            0.513677            -1.96338
                  83             2.63386            0.486197            -1.97924
                  84             2.66559            0.458227            -1.99423
                  85             2.69733            0.429795            -2.00832
                  86             2.72906            0.400931             -2.0215
                  87             2.76079            0.371662            -2.03376
                  88             2.79253             0.34202            -2.04509
                  89             2.82426            0.312033            -2.05546
                  90             2.85599            0.281733            -2.06489
                  91             2.88773            0.251148            -2.07334
                  92             2.91946            0.220311            -2.08082
                  93             2.95119            0.189251            -2.08732
                  94             2.98293            0.158001            -2.09283
                  95             3.01466            0.126592            -2.09735
                  96             3.04639            0.095056            -2.10087
                  97             3.07813           0.0634239            -2.10338
                  98             3.10986           0.0317279            -2.10489
                  99             3.14159                   0            -2.10539
