            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.246202
                   0                   0                   0           -0.246202
                   1           0.0317333           0.0317279           -0.246706
                   2           0.0634665           0.0634239           -0.248215
                   3           0.0951998            0.095056            -0.25073
                   4            0.126933            0.126592           -0.254247
                   5            0.158666            0.158001           -0.258763
                   6              0.1904            0.189251           -0.264273
                   7            0.222133            0.220311           -0.270772
                   8            0.253866            0.251148           -0.278253
                   9            0.285599            0.281733           -0.286709
                  10            0.317333            0.312033           -0.296131
                  11            0.349066             0.34202            -0.30651
                  12            0.380799            0.371662           -0.317834
                  13            0.412532            0.400931           -0.330094
                  14            0.444266            0.429795           -0.343276
                  15            0.475999            0.458227           -0.357367
                  16            0.507732            0.486197           -0.372353
                  17            0.539465            0.513677           -0.388219
                  18            0.571199            0.540641           -0.404949
                  19            0.602932             0.56706           -0.422526
                  20            0.634665            0.592908           -0.440932
                  21            0.666398            0.618159           -0.460149
                  22            0.698132            0.642788           -0.480158
                  23            0.729865            0.666769           -0.500938
                  24            0.761598            0.690079           -0.522468
                  25            0.793331            0.712694           -0.544727
                  26            0.825065            0.734592           -0.567693
                  27            0.856798             0.75575           -0.591341
                  28            0.888531            0.776146           -0.615649
                  29            0.920265            0.795762           -0.640592
                  30            0.951998            0.814576           -0.666145
                  31            0.983731             0.83257           -0.692282
                  32             1.01546            0.849725           -0.718977
                  33              1.0472            0.866025           -0.746202
                  34             1.07893            0.881453           -0.773931
                  35             1.11066            0.895994           -0.802136
                  36              1.1424            0.909632           -0.830787
                  37             1.17413            0.922354           -0.859857
                  38             1.20586            0.934148           -0.889316
                  39              1.2376            0.945001           -0.919134
                  40             1.26933            0.954902           -0.949282
                  41             1.30106            0.963842           -0.979728
                  42              1.3328            0.971812            -1.01044
                  43             1.36453            0.978802             -1.0414
                  44             1.39626            0.984808            -1.07255
                  45               1.428            0.989821            -1.10389
                  46             1.45973            0.993838            -1.13536
                  47             1.49146            0.996855            -1.16695
                  48              1.5232            0.998867            -1.19862
                  49             1.55493            0.999874            -1.23034
                  50             1.58666            0.999874            -1.26207
                  51              1.6184            0.998867            -1.29378
                  52             1.65013            0.996855            -1.32545
                  53             1.68186            0.993838            -1.35704
                  54              1.7136            0.989821            -1.38852
                  55             1.74533            0.984808            -1.41985
                  56             1.77706            0.978802            -1.45101
                  57              1.8088            0.971812            -1.48196
                  58             1.84053            0.963842            -1.51268
                  59             1.87226            0.954902            -1.54312
                  60               1.904            0.945001            -1.57327
                  61             1.93573            0.934148            -1.60309
                  62             1.96746            0.922354            -1.63255
                  63              1.9992            0.909632            -1.66162
                  64             2.03093            0.895994            -1.69027
                  65             2.06266            0.881453            -1.71847
                  66              2.0944            0.866025             -1.7462
                  67             2.12613            0.849725            -1.77343
                  68             2.15786             0.83257            -1.80012
                  69             2.18959            0.814576            -1.82626
                  70             2.22133            0.795762            -1.85181
                  71             2.25306            0.776146            -1.87675
                  72             2.28479             0.75575            -1.90106
                  73             2.31653            0.734592            -1.92471
                  74             2.34826            0.712694            -1.94768
                  75             2.37999            0.690079            -1.96994
                  76             2.41173            0.666769            -1.99147
                  77             2.44346            0.642788            -2.01225
                  78             2.47519            0.618159            -2.03226
                  79             2.50693            0.592908            -2.05147
                  80             2.53866             0.56706            -2.06988
                  81             2.57039            0.540641            -2.08746
                  82             2.60213            0.513677            -2.10419
                  83             2.63386            0.486197            -2.12005
                  84             2.66559            0.458227            -2.13504
                  85             2.69733            0.429795            -2.14913
                  86             2.72906            0.400931            -2.16231
                  87             2.76079            0.371662            -2.17457
                  88             2.79253             0.34202            -2.18589
                  89             2.82426            0.312033            -2.19627
                  90             2.85599            0.281733             -2.2057
                  91             2.88773            0.251148            -2.21415
                  92             2.91946            0.220311            -2.22163
                  93             2.95119            0.189251            -2.22813
                  94             2.98293            0.158001            -2.23364
                  95             3.01466            0.126592            -2.23816
                  96             3.04639            0.095056            -2.24167
                  97             3.07813           0.0634239            -2.24419
                  98             3.10986           0.0317279             -2.2457
                  99             3.14159                   0             -2.2462
