            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.709853
                   1             0.15193            0.151904            -0.70708
                   2            0.303859            0.303733           -0.701537
                   3            0.455789            0.455427           -0.693074
                   4            0.607719            0.606926           -0.681651
                   5            0.759648            0.758196            -0.66751
                   6            0.911578             0.90922           -0.650945
                   7             1.06351                1.06           -0.632301
                   8             1.21544             1.21057           -0.611977
                   9             1.36737             1.36095           -0.590355
                  10              1.5193              1.5112           -0.567829
                  11             1.67123             1.66137           -0.544775
                  12             1.82316             1.81151           -0.521552
                  13             1.97509             1.96168           -0.498471
                  14             2.12702             2.11191           -0.475805
                  15             2.27895             2.26223           -0.453743
                  16             2.43087             2.41266           -0.432461
                  17              2.5828             2.56322           -0.412082
                  18             2.73473             2.71391             -0.3927
                  19             2.88666             2.86472           -0.374341
                  20             3.03859             3.01566           -0.357012
                  21             3.19052             3.16671           -0.340703
                  22             3.34245             3.31787            -0.32539
                  23             3.49438             3.46912           -0.311035
                  24             3.64631             3.62045           -0.297595
                  25             3.79824             3.77186           -0.285018
                  26             3.95017             3.92333           -0.273253
                  27              4.1021             4.07486           -0.262247
                  28             4.25403             4.22644            -0.25195
                  29             4.40596             4.37807            -0.24231
                  30             4.55789             4.52973           -0.233281
                  31             4.70982             4.68142           -0.224816
                  32             4.86175             4.83314           -0.216873
                  33             5.01368             4.98489           -0.209413
                  34             5.16561             5.13666           -0.202399
                  35             5.31754             5.28845           -0.195796
                  36             5.46947             5.44025           -0.189574
                  37              5.6214             5.59206           -0.183705
                  38             5.77333             5.74389           -0.178162
                  39             5.92526             5.89573           -0.172921
                  40             6.07719             6.04758            -0.16796
                  41             6.22912             6.19944           -0.163258
                  42             6.38105              6.3513           -0.158799
                  43             6.53298             6.50317           -0.154564
                  44             6.68491             6.65505           -0.150538
                  45             6.83684             6.80693           -0.146708
                  46             6.98876             6.95882           -0.143059
                  47             7.14069             7.11071            -0.13958
                  48             7.29262              7.2626           -0.136261
                  49             7.44455              7.4145           -0.133091
                  50             7.59648             7.56639            -0.13006
                  51             7.74841              7.7183            -0.12716
                  52             7.90034              7.8702           -0.124383
                  53             8.05227             8.02211           -0.121723
                  54              8.2042             8.17402           -0.119171
                  55             8.35613             8.32593           -0.116722
                  56             8.50806             8.47784           -0.114371
                  57             8.65999             8.62975            -0.11211
                  58             8.81192             8.78166           -0.109937
                  59             8.96385             8.93358           -0.107845
                  60             9.11578              9.0855           -0.105831
                  61             9.26771             9.23741            -0.10389
                  62             9.41964             9.38933            -0.10202
                  63             9.57157             9.54125           -0.100215
                  64              9.7235             9.69317          -0.0984736
                  65             9.87543             9.84509          -0.0967919
                  66             10.0274             9.99701          -0.0951673
                  67             10.1793             10.1489          -0.0935969
                  68             10.3312             10.3009          -0.0920784
                  69             10.4831             10.4528          -0.0906093
                  70             10.6351             10.6047          -0.0891874
                  71              10.787             10.7566          -0.0878107
                  72             10.9389             10.9085           -0.086477
                  73             11.0909             11.0605          -0.0851847
                  74             11.2428             11.2124          -0.0839318
                  75             11.3947             11.3643          -0.0827169
                  76             11.5467             11.5162          -0.0815383
                  77             11.6986             11.6682          -0.0803946
                  78             11.8505             11.8201          -0.0792844
                  79             12.0024              11.972          -0.0782064
                  80             12.1544             12.1239          -0.0771592
                  81             12.3063             12.2759          -0.0761419
                  82             12.4582             12.4278          -0.0751532
                  83             12.6102             12.5797          -0.0741934
                  84             12.7621             12.7317          -0.0732609
                  85              12.914             12.8836          -0.0723546
                  86              13.066             13.0355          -0.0714724
                  87             13.2179             13.1874          -0.0706138
                  88             13.3698             13.3394           -0.069778
                  89             13.5217             13.4913          -0.0689643
                  90             13.6737             13.6432          -0.0681724
                  91             13.8256             13.7951          -0.0674017
                  92             13.9775             13.9471           -0.066652
                  93             14.1295              14.099          -0.0659229
                  94             14.2814             14.2509          -0.0652144
                  95             14.4333             14.4029          -0.0645268
                  96             14.5852             14.5548          -0.0638606
                  97             14.7372             14.7067          -0.0632162
                  98             14.8891             14.8586          -0.0625968
                  99              15.041             15.0106          -0.0620107
