            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.28114
                   0                   0                   0             1.28114
                   1           0.0317333           0.0317279             1.28064
                   2           0.0634665           0.0634239             1.27913
                   3           0.0951998            0.095056             1.27661
                   4            0.126933            0.126592             1.27309
                   5            0.158666            0.158001             1.26858
                   6              0.1904            0.189251             1.26307
                   7            0.222133            0.220311             1.25657
                   8            0.253866            0.251148             1.24909
                   9            0.285599            0.281733             1.24063
                  10            0.317333            0.312033             1.23121
                  11            0.349066             0.34202             1.22083
                  12            0.380799            0.371662             1.20951
                  13            0.412532            0.400931             1.19725
                  14            0.444266            0.429795             1.18407
                  15            0.475999            0.458227             1.16998
                  16            0.507732            0.486197             1.15499
                  17            0.539465            0.513677             1.13912
                  18            0.571199            0.540641             1.12239
                  19            0.602932             0.56706             1.10482
                  20            0.634665            0.592908             1.08641
                  21            0.666398            0.618159             1.06719
                  22            0.698132            0.642788             1.04718
                  23            0.729865            0.666769              1.0264
                  24            0.761598            0.690079             1.00487
                  25            0.793331            0.712694            0.982615
                  26            0.825065            0.734592            0.959649
                  27            0.856798             0.75575            0.936001
                  28            0.888531            0.776146            0.911693
                  29            0.920265            0.795762             0.88675
                  30            0.951998            0.814576            0.861197
                  31            0.983731             0.83257             0.83506
                  32             1.01546            0.849725            0.808366
                  33              1.0472            0.866025             0.78114
                  34             1.07893            0.881453            0.753411
                  35             1.11066            0.895994            0.725207
                  36              1.1424            0.909632            0.696555
                  37             1.17413            0.922354            0.667485
                  38             1.20586            0.934148            0.638026
                  39              1.2376            0.945001            0.608208
                  40             1.26933            0.954902             0.57806
                  41             1.30106            0.963842            0.547614
                  42              1.3328            0.971812            0.516899
                  43             1.36453            0.978802            0.485947
                  44             1.39626            0.984808            0.454788
                  45               1.428            0.989821            0.423455
                  46             1.45973            0.993838            0.391978
                  47             1.49146            0.996855             0.36039
                  48              1.5232            0.998867            0.328722
                  49             1.55493            0.999874            0.297006
                  50             1.58666            0.999874            0.265274
                  51              1.6184            0.998867            0.233558
                  52             1.65013            0.996855             0.20189
                  53             1.68186            0.993838            0.170302
                  54              1.7136            0.989821            0.138825
                  55             1.74533            0.984808            0.107492
                  56             1.77706            0.978802           0.0763334
                  57              1.8088            0.971812           0.0453811
                  58             1.84053            0.963842           0.0146663
                  59             1.87226            0.954902          -0.0157803
                  60               1.904            0.945001          -0.0459279
                  61             1.93573            0.934148          -0.0757462
                  62             1.96746            0.922354           -0.105205
                  63              1.9992            0.909632           -0.134275
                  64             2.03093            0.895994           -0.162927
                  65             2.06266            0.881453           -0.191131
                  66              2.0944            0.866025            -0.21886
                  67             2.12613            0.849725           -0.246085
                  68             2.15786             0.83257            -0.27278
                  69             2.18959            0.814576           -0.298917
                  70             2.22133            0.795762            -0.32447
                  71             2.25306            0.776146           -0.349413
                  72             2.28479             0.75575           -0.373721
                  73             2.31653            0.734592           -0.397369
                  74             2.34826            0.712694           -0.420335
                  75             2.37999            0.690079           -0.442594
                  76             2.41173            0.666769           -0.464124
                  77             2.44346            0.642788           -0.484904
                  78             2.47519            0.618159           -0.504913
                  79             2.50693            0.592908            -0.52413
                  80             2.53866             0.56706           -0.542537
                  81             2.57039            0.540641           -0.560113
                  82             2.60213            0.513677           -0.576843
                  83             2.63386            0.486197           -0.592709
                  84             2.66559            0.458227           -0.607695
                  85             2.69733            0.429795           -0.621786
                  86             2.72906            0.400931           -0.634968
                  87             2.76079            0.371662           -0.647228
                  88             2.79253             0.34202           -0.658553
                  89             2.82426            0.312033           -0.668931
                  90             2.85599            0.281733           -0.678353
                  91             2.88773            0.251148           -0.686809
                  92             2.91946            0.220311            -0.69429
                  93             2.95119            0.189251           -0.700789
                  94             2.98293            0.158001           -0.706299
                  95             3.01466            0.126592           -0.710815
                  96             3.04639            0.095056           -0.714332
                  97             3.07813           0.0634239           -0.716847
                  98             3.10986           0.0317279           -0.718356
                  99             3.14159                   0            -0.71886
