            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.08613
                   1             0.15242            0.152341            -1.08125
                   2            0.304839            0.304498            -1.07231
                   3            0.457259            0.456338            -1.05902
                   4            0.609679            0.607702            -1.04111
                   5            0.762098            0.758498            -1.01892
                   6            0.914518            0.908673           -0.992863
                   7             1.06694             1.05822            -0.96343
                   8             1.21936             1.20721           -0.931238
                   9             1.37178              1.3557           -0.896866
                  10              1.5242             1.50382           -0.860924
                  11             1.67662             1.65171           -0.824022
                  12             1.82904              1.7995            -0.78677
                  13             1.98146             1.94735           -0.749701
                  14             2.13388             2.09536           -0.713314
                  15              2.2863             2.24361           -0.677926
                  16             2.43871             2.39218           -0.643857
                  17             2.59113             2.54109           -0.611337
                  18             2.74355             2.69037           -0.580553
                  19             2.89597                2.84           -0.551542
                  20             3.04839             2.98996           -0.524296
                  21             3.20081             3.14023           -0.498778
                  22             3.35323             3.29078           -0.474939
                  23             3.50565             3.44156           -0.452703
                  24             3.65807             3.59257           -0.431984
                  25             3.81049             3.74376           -0.412684
                  26             3.96291             3.89512           -0.394711
                  27             4.11533             4.04662           -0.377969
                  28             4.26775             4.19824           -0.362369
                  29             4.42017             4.34996           -0.347823
                  30             4.57259             4.50177           -0.334247
                  31             4.72501             4.65366           -0.321564
                  32             4.87743             4.80562           -0.309703
                  33             5.02985             4.95764           -0.298599
                  34             5.18227              5.1097           -0.288188
                  35             5.33469             5.26181           -0.278413
                  36             5.48711             5.41395           -0.269225
                  37             5.63953             5.56612           -0.260577
                  38             5.79195             5.71832           -0.252427
                  39             5.94437             5.87055           -0.244736
                  40             6.09679              6.0228           -0.237469
                  41             6.24921             6.17506           -0.230595
                  42             6.40163             6.32734           -0.224085
                  43             6.55405             6.47964           -0.217912
                  44             6.70647             6.63194           -0.212053
                  45             6.85889             6.78426           -0.206485
                  46              7.0113             6.93659           -0.201188
                  47             7.16372             7.08892           -0.196144
                  48             7.31614             7.24127           -0.191337
                  49             7.46856             7.39362            -0.18675
                  50             7.62098             7.54598           -0.182371
                  51              7.7734             7.69834           -0.178185
                  52             7.92582              7.8507           -0.174181
                  53             8.07824             8.00308           -0.170347
                  54             8.23066             8.15545           -0.166675
                  55             8.38308             8.30783           -0.163153
                  56              8.5355             8.46021           -0.159775
                  57             8.68792              8.6126            -0.15653
                  58             8.84034             8.76499           -0.153413
                  59             8.99276             8.91738           -0.150416
                  60             9.14518             9.06977           -0.147533
                  61              9.2976             9.22216           -0.144757
                  62             9.45002             9.37456           -0.142084
                  63             9.60244             9.52696           -0.139507
                  64             9.75486             9.67936           -0.137023
                  65             9.90728             9.83176           -0.134626
                  66             10.0597             9.98416           -0.132313
                  67             10.2121             10.1366           -0.130078
                  68             10.3645              10.289            -0.12792
                  69              10.517             10.4414           -0.125834
                  70             10.6694             10.5938           -0.123817
                  71             10.8218             10.7462           -0.121865
                  72             10.9742             10.8986           -0.119977
                  73             11.1266              11.051           -0.118149
                  74             11.2791             11.2034           -0.116379
                  75             11.4315             11.3558           -0.114664
                  76             11.5839             11.5082           -0.113002
                  77             11.7363             11.6606           -0.111392
                  78             11.8887             11.8131            -0.10983
                  79             12.0412             11.9655           -0.108315
                  80             12.1936             12.1179           -0.106846
                  81              12.346             12.2703            -0.10542
                  82             12.4984             12.4227           -0.104036
                  83             12.6508             12.5751           -0.102695
                  84             12.8033             12.7275           -0.101395
                  85             12.9557             12.8799           -0.100134
                  86             13.1081             13.0324          -0.0989083
                  87             13.2605             13.1848          -0.0977166
                  88             13.4129             13.3372          -0.0965583
                  89             13.5654             13.4896          -0.0954324
                  90             13.7178              13.642          -0.0943385
                  91             13.8702             13.7944          -0.0932761
                  92             14.0226             13.9469          -0.0922449
                  93              14.175             14.0993          -0.0912448
                  94             14.3274             14.2517          -0.0902761
                  95             14.4799             14.4041          -0.0893396
                  96             14.6323             14.5565          -0.0884372
                  97             14.7847             14.7089          -0.0875695
                  98             14.9371             14.8614          -0.0867436
                  99             15.0895             15.0138          -0.0859777
