            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.35126
                   0                   0                   0             1.35126
                   1           0.0317333           0.0317279             1.35076
                   2           0.0634665           0.0634239             1.34925
                   3           0.0951998            0.095056             1.34673
                   4            0.126933            0.126592             1.34322
                   5            0.158666            0.158001              1.3387
                   6              0.1904            0.189251             1.33319
                   7            0.222133            0.220311             1.32669
                   8            0.253866            0.251148             1.31921
                   9            0.285599            0.281733             1.31075
                  10            0.317333            0.312033             1.30133
                  11            0.349066             0.34202             1.29095
                  12            0.380799            0.371662             1.27963
                  13            0.412532            0.400931             1.26737
                  14            0.444266            0.429795             1.25419
                  15            0.475999            0.458227              1.2401
                  16            0.507732            0.486197             1.22511
                  17            0.539465            0.513677             1.20925
                  18            0.571199            0.540641             1.19252
                  19            0.602932             0.56706             1.17494
                  20            0.634665            0.592908             1.15653
                  21            0.666398            0.618159             1.13731
                  22            0.698132            0.642788             1.11731
                  23            0.729865            0.666769             1.09653
                  24            0.761598            0.690079               1.075
                  25            0.793331            0.712694             1.05274
                  26            0.825065            0.734592             1.02977
                  27            0.856798             0.75575             1.00612
                  28            0.888531            0.776146            0.981815
                  29            0.920265            0.795762            0.956872
                  30            0.951998            0.814576            0.931319
                  31            0.983731             0.83257            0.905182
                  32             1.01546            0.849725            0.878487
                  33              1.0472            0.866025            0.851262
                  34             1.07893            0.881453            0.823533
                  35             1.11066            0.895994            0.795328
                  36              1.1424            0.909632            0.766677
                  37             1.17413            0.922354            0.737607
                  38             1.20586            0.934148            0.708148
                  39              1.2376            0.945001             0.67833
                  40             1.26933            0.954902            0.648182
                  41             1.30106            0.963842            0.617736
                  42              1.3328            0.971812            0.587021
                  43             1.36453            0.978802            0.556069
                  44             1.39626            0.984808             0.52491
                  45               1.428            0.989821            0.493577
                  46             1.45973            0.993838              0.4621
                  47             1.49146            0.996855            0.430512
                  48              1.5232            0.998867            0.398844
                  49             1.55493            0.999874            0.367128
                  50             1.58666            0.999874            0.335396
                  51              1.6184            0.998867             0.30368
                  52             1.65013            0.996855            0.272012
                  53             1.68186            0.993838            0.240424
                  54              1.7136            0.989821            0.208947
                  55             1.74533            0.984808            0.177614
                  56             1.77706            0.978802            0.146455
                  57              1.8088            0.971812            0.115503
                  58             1.84053            0.963842            0.084788
                  59             1.87226            0.954902           0.0543415
                  60               1.904            0.945001           0.0241939
                  61             1.93573            0.934148         -0.00562438
                  62             1.96746            0.922354          -0.0350833
                  63              1.9992            0.909632          -0.0641532
                  64             2.03093            0.895994          -0.0928048
                  65             2.06266            0.881453           -0.121009
                  66              2.0944            0.866025           -0.148738
                  67             2.12613            0.849725           -0.175964
                  68             2.15786             0.83257           -0.202658
                  69             2.18959            0.814576           -0.228795
                  70             2.22133            0.795762           -0.254348
                  71             2.25306            0.776146           -0.279291
                  72             2.28479             0.75575           -0.303599
                  73             2.31653            0.734592           -0.327248
                  74             2.34826            0.712694           -0.350213
                  75             2.37999            0.690079           -0.372472
                  76             2.41173            0.666769           -0.394003
                  77             2.44346            0.642788           -0.414783
                  78             2.47519            0.618159           -0.434791
                  79             2.50693            0.592908           -0.454008
                  80             2.53866             0.56706           -0.472415
                  81             2.57039            0.540641           -0.489992
                  82             2.60213            0.513677           -0.506722
                  83             2.63386            0.486197           -0.522588
                  84             2.66559            0.458227           -0.537574
                  85             2.69733            0.429795           -0.551665
                  86             2.72906            0.400931           -0.564847
                  87             2.76079            0.371662           -0.577106
                  88             2.79253             0.34202           -0.588431
                  89             2.82426            0.312033           -0.598809
                  90             2.85599            0.281733           -0.608231
                  91             2.88773            0.251148           -0.616687
                  92             2.91946            0.220311           -0.624168
                  93             2.95119            0.189251           -0.630667
                  94             2.98293            0.158001           -0.636177
                  95             3.01466            0.126592           -0.640693
                  96             3.04639            0.095056            -0.64421
                  97             3.07813           0.0634239           -0.646725
                  98             3.10986           0.0317279           -0.648235
                  99             3.14159                   0           -0.648738
