            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.69486
                   1            0.153709            0.153464            -1.68618
                   2            0.307419            0.306445            -1.67123
                   3            0.461128            0.458646            -1.64975
                   4            0.614837            0.609613            -1.62085
                   5            0.768546            0.759084              -1.585
                   6            0.922256            0.906898            -1.54284
                   7             1.07597             1.05299            -1.49505
                   8             1.22967             1.19746            -1.44257
                   9             1.38338             1.34051            -1.38631
                  10             1.53709             1.48241            -1.32723
                  11              1.6908             1.62352            -1.26629
                  12             1.84451             1.76429            -1.20456
                  13             1.99822             1.90512            -1.14297
                  14             2.15193             2.04643            -1.08249
                  15             2.30564             2.18847            -1.02373
                  16             2.45935             2.33145           -0.967315
                  17             2.61306              2.4755           -0.913691
                  18             2.76677              2.6207           -0.863258
                  19             2.92048               2.767           -0.816109
                  20             3.07419              2.9143           -0.772181
                  21              3.2279             3.06248           -0.731347
                  22              3.3816             3.21145           -0.693472
                  23             3.53531              3.3611           -0.658386
                  24             3.68902             3.51134             -0.6259
                  25             3.84273             3.66208           -0.595816
                  26             3.99644             3.81324           -0.567949
                  27             4.15015             3.96476           -0.542125
                  28             4.30386              4.1166           -0.518181
                  29             4.45757             4.26869            -0.49596
                  30             4.61128             4.42101           -0.475317
                  31             4.76499             4.57351           -0.456117
                  32              4.9187             4.72618           -0.438238
                  33             5.07241             4.87898           -0.421568
                  34             5.22612              5.0319           -0.405998
                  35             5.37983             5.18492           -0.391429
                  36             5.53353             5.33802           -0.377774
                  37             5.68724              5.4912           -0.364958
                  38             5.84095             5.64443           -0.352913
                  39             5.99466             5.79772           -0.341574
                  40             6.14837             5.95106           -0.330886
                  41             6.30208             6.10444           -0.320798
                  42             6.45579             6.25785           -0.311263
                  43              6.6095             6.41129           -0.302242
                  44             6.76321             6.56477           -0.293694
                  45             6.91692             6.71826           -0.285587
                  46             7.07063             6.87178           -0.277888
                  47             7.22434             7.02531           -0.270569
                  48             7.37805             7.17886           -0.263605
                  49             7.53176             7.33243           -0.256972
                  50             7.68546             7.48601           -0.250646
                  51             7.83917              7.6396            -0.24461
                  52             7.99288              7.7932           -0.238844
                  53             8.14659             7.94681           -0.233333
                  54              8.3003             8.10043            -0.22806
                  55             8.45401             8.25406           -0.223011
                  56             8.60772             8.40769           -0.218173
                  57             8.76143             8.56133           -0.213534
                  58             8.91514             8.71497           -0.209084
                  59             9.06885             8.86862            -0.20481
                  60             9.22256             9.02228           -0.200705
                  61             9.37627             9.17594           -0.196758
                  62             9.52998              9.3296           -0.192962
                  63             9.68369             9.48327           -0.189309
                  64             9.83739             9.63693           -0.185791
                  65              9.9911             9.79061           -0.182402
                  66             10.1448             9.94428           -0.179136
                  67             10.2985              10.098           -0.175986
                  68             10.4522             10.2516           -0.172947
                  69             10.6059             10.4053           -0.170014
                  70             10.7597              10.559           -0.167183
                  71             10.9134             10.7127           -0.164449
                  72             11.0671             10.8664           -0.161808
                  73             11.2208             11.0201           -0.159255
                  74             11.3745             11.1738           -0.156786
                  75             11.5282             11.3274           -0.154399
                  76             11.6819             11.4811            -0.15209
                  77             11.8356             11.6348           -0.149856
                  78             11.9893             11.7885           -0.147694
                  79              12.143             11.9422           -0.145601
                  80             12.2967             12.0959           -0.143575
                  81             12.4505             12.2496           -0.141612
                  82             12.6042             12.4033           -0.139711
                  83             12.7579              12.557           -0.137875
                  84             12.9116             12.7107           -0.136101
                  85             13.0653             12.8644           -0.134387
                  86              13.219             13.0181           -0.132724
                  87             13.3727             13.1718           -0.131111
                  88             13.5264             13.3255           -0.129546
                  89             13.6801             13.4792           -0.128029
                  90             13.8338             13.6329           -0.126559
                  91             13.9875             13.7866           -0.125136
                  92             14.1413             13.9403           -0.123759
                  93              14.295              14.094            -0.12243
                  94             14.4487             14.2477           -0.121149
                  95             14.6024             14.4014           -0.119919
                  96             14.7561             14.5551           -0.118743
                  97             14.9098             14.7088           -0.117624
                  98             15.0635             14.8625           -0.116576
                  99             15.2172             15.0162           -0.115638
