            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.36679
                   1            0.152933             0.15279            -1.36019
                   2            0.305866            0.305279            -1.34854
                   3            0.458799            0.457262            -1.33152
                   4            0.611732            0.608467            -1.30859
                   5            0.764665            0.758736            -1.28018
                   6            0.917598            0.907976            -1.24677
                   7             1.07053             1.05616            -1.20897
                   8             1.22346             1.20338            -1.16753
                   9              1.3764             1.34974             -1.1232
                  10             1.52933             1.49545            -1.07674
                  11             1.68226             1.64071            -1.02893
                  12              1.8352             1.78581           -0.980588
                  13             1.98813             1.93096           -0.932437
                  14             2.14106             2.07641           -0.885176
                  15             2.29399             2.22228           -0.839243
                  16             2.44693              2.3687           -0.795083
                  17             2.59986             2.51574           -0.753023
                  18             2.75279             2.66343           -0.713341
                  19             2.90573             2.81176           -0.676089
                  20             3.05866             2.96067           -0.641235
                  21             3.21159              3.1101           -0.608709
                  22             3.36452                3.26           -0.578431
                  23             3.51746             3.41033           -0.550286
                  24             3.67039             3.56101           -0.524144
                  25             3.82332               3.712           -0.499866
                  26             3.97626             3.86326            -0.47732
                  27             4.12919             4.01476           -0.456376
                  28             4.28212             4.16644            -0.43691
                  29             4.43506              4.3183           -0.418803
                  30             4.58799              4.4703           -0.401945
                  31             4.74092             4.62243            -0.38623
                  32             4.89385             4.77465           -0.371566
                  33             5.04679             4.92697           -0.357864
                  34             5.19972             5.07937           -0.345042
                  35             5.35265             5.23183           -0.333024
                  36             5.50559             5.38434           -0.321744
                  37             5.65852             5.53691           -0.311141
                  38             5.81145             5.68951           -0.301163
                  39             5.96438             5.84216           -0.291758
                  40             6.11732             5.99483           -0.282883
                  41             6.27025             6.14754           -0.274496
                  42             6.42318             6.30026           -0.266562
                  43             6.57612             6.45301           -0.259045
                  44             6.72905             6.60578           -0.251917
                  45             6.88198             6.75856            -0.24515
                  46             7.03492             6.91136           -0.238717
                  47             7.18785             7.06417           -0.232597
                  48             7.34078             7.21699           -0.226768
                  49             7.49371             7.36982           -0.221211
                  50             7.64665             7.52266           -0.215909
                  51             7.79958             7.67551           -0.210844
                  52             7.95251             7.82837           -0.206003
                  53             8.10545             7.98123           -0.201371
                  54             8.25838              8.1341           -0.196937
                  55             8.41131             8.28697           -0.192688
                  56             8.56424             8.43985           -0.188613
                  57             8.71718             8.59274           -0.184703
                  58             8.87011             8.74562           -0.180949
                  59             9.02304             8.89851           -0.177342
                  60             9.17598             9.05141           -0.173874
                  61             9.32891              9.2043           -0.170537
                  62             9.48184              9.3572           -0.167326
                  63             9.63478              9.5101           -0.164232
                  64             9.78771             9.66301           -0.161252
                  65             9.94064             9.81591           -0.158378
                  66             10.0936             9.96882           -0.155606
                  67             10.2465             10.1217           -0.152931
                  68             10.3994             10.2746           -0.150348
                  69             10.5524             10.4276           -0.147853
                  70             10.7053             10.5805           -0.145443
                  71             10.8582             10.7334           -0.143113
                  72             11.0112             10.8863            -0.14086
                  73             11.1641             11.0392           -0.138681
                  74              11.317             11.1921           -0.136572
                  75               11.47             11.3451            -0.13453
                  76             11.6229              11.498           -0.132553
                  77             11.7758             11.6509           -0.130639
                  78             11.9288             11.8038           -0.128785
                  79             12.0817             11.9567           -0.126988
                  80             12.2346             12.1097           -0.125246
                  81             12.3876             12.2626           -0.123557
                  82             12.5405             12.4155           -0.121919
                  83             12.6934             12.5684           -0.120335
                  84             12.8464             12.7214           -0.118802
                  85             12.9993             12.8743           -0.117317
                  86             13.1522             13.0272           -0.115875
                  87             13.3052             13.1801           -0.114474
                  88             13.4581             13.3331           -0.113114
                  89              13.611              13.486           -0.111793
                  90              13.764             13.6389           -0.110512
                  91             13.9169             13.7919           -0.109269
                  92             14.0698             13.9448           -0.108065
                  93             14.2228             14.0977           -0.106899
                  94             14.3757             14.2506           -0.105773
                  95             14.5286             14.4036           -0.104687
                  96             14.6816             14.5565           -0.103645
                  97             14.8345             14.7094           -0.102648
                  98             14.9874             14.8624           -0.101706
                  99             15.1404             15.0153           -0.100846
