            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.03465
                   1            0.172908            0.170134             -5.0038
                   2            0.345816            0.337035            -4.95861
                   3            0.518724            0.499403            -4.89917
                   4            0.691632            0.653444            -4.82063
                   5             0.86454             0.79675            -4.72388
                   6             1.03745            0.927391            -4.61061
                   7             1.21036             1.04335            -4.48235
                   8             1.38326             1.14341            -4.34134
                   9             1.55617             1.22744            -4.19022
                  10             1.72908             1.29605             -4.0315
                  11             1.90199             1.35076            -3.86748
                  12             2.07489             1.39424            -3.70013
                  13              2.2478             1.43038            -3.53104
                  14             2.42071             1.46405            -3.36144
                  15             2.59362             1.50062            -3.19245
                  16             2.76653             1.54512            -3.02536
                  17             2.93943             1.60115            -2.86178
                  18             3.11234             1.67031            -2.70331
                  19             3.28525             1.75252             -2.5512
                  20             3.45816             1.84673             -2.4062
                  21             3.63107             1.95152            -2.26867
                  22             3.80397             2.06548            -2.13863
                  23             3.97688             2.18737            -2.01599
                  24             4.14979             2.31609            -1.90054
                  25              4.3227             2.45072            -1.79204
                  26             4.49561             2.59045             -1.6902
                  27             4.66851             2.73458            -1.59468
                  28             4.84142             2.88253             -1.5052
                  29             5.01433             3.03383            -1.42149
                  30             5.18724             3.18804             -1.3433
                  31             5.36015             3.34483            -1.27038
                  32             5.53305             3.50385            -1.20249
                  33             5.70596             3.66482            -1.13936
                  34             5.87887             3.82747            -1.08071
                  35             6.05178             3.99158            -1.02625
                  36             6.22468             4.15693           -0.975677
                  37             6.39759             4.32333           -0.928676
                  38              6.5705             4.49061           -0.884952
                  39             6.74341             4.65866            -0.84422
                  40             6.91632             4.82733           -0.806211
                  41             7.08922             4.99655           -0.770688
                  42             7.26213             5.16624           -0.737451
                  43             7.43504             5.33632            -0.70633
                  44             7.60795             5.50675           -0.677171
                  45             7.78086             5.67749           -0.649834
                  46             7.95376             5.84848           -0.624187
                  47             8.12667              6.0197            -0.60011
                  48             8.29958             6.19113           -0.577487
                  49             8.47249             6.36272           -0.556206
                  50              8.6454             6.53446           -0.536164
                  51              8.8183             6.70633           -0.517266
                  52             8.99121             6.87832           -0.499426
                  53             9.16412              7.0504           -0.482566
                  54             9.33703             7.22257           -0.466617
                  55             9.50994             7.39482           -0.451517
                  56             9.68284             7.56714           -0.437215
                  57             9.85575             7.73951           -0.423657
                  58             10.0287             7.91194           -0.410798
                  59             10.2016             8.08442           -0.398592
                  60             10.3745             8.25694           -0.386999
                  61             10.5474             8.42949           -0.375981
                  62             10.7203             8.60208           -0.365502
                  63             10.8932              8.7747           -0.355531
                  64             11.0661             8.94735           -0.346035
                  65              11.239             9.12002           -0.336988
                  66             11.4119             9.29271           -0.328365
                  67             11.5848             9.46543           -0.320143
                  68             11.7577             9.63816             -0.3123
                  69             11.9306              9.8109           -0.304815
                  70             12.1036             9.98366           -0.297669
                  71             12.2765             10.1564           -0.290842
                  72             12.4494             10.3292           -0.284323
                  73             12.6223              10.502           -0.278101
                  74             12.7952             10.6748           -0.272161
                  75             12.9681             10.8476           -0.266486
                  76              13.141             11.0205           -0.261063
                  77             13.3139             11.1933           -0.255879
                  78             13.4868             11.3661           -0.250925
                  79             13.6597              11.539           -0.246191
                  80             13.8326             11.7118           -0.241667
                  81             14.0055             11.8847           -0.237346
                  82             14.1784             12.0575           -0.233218
                  83             14.3514             12.2304            -0.22927
                  84             14.5243             12.4033           -0.225503
                  85             14.6972             12.5761           -0.221947
                  86             14.8701              12.749           -0.218616
                  87              15.043             12.9219           -0.215452
                  88             15.2159             13.0948           -0.212426
                  89             15.3888             13.2677           -0.209538
                  90             15.5617             13.4405           -0.206784
                  91             15.7346             13.6134           -0.204163
                  92             15.9075             13.7863           -0.201682
                  93             16.0804             13.9592           -0.199342
                  94             16.2533             14.1321           -0.197151
                  95             16.4263              14.305            -0.19512
                  96             16.5992             14.4779           -0.193281
                  97             16.7721             14.6508           -0.191643
                  98              16.945             14.8237            -0.19026
                  99             17.1179             14.9966           -0.189352
