            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.334984
                   0                   0                   0            0.334984
                   1           0.0317333           0.0317279             0.33448
                   2           0.0634665           0.0634239             0.33297
                   3           0.0951998            0.095056            0.330455
                   4            0.126933            0.126592            0.326938
                   5            0.158666            0.158001            0.322422
                   6              0.1904            0.189251            0.316912
                   7            0.222133            0.220311            0.310413
                   8            0.253866            0.251148            0.302932
                   9            0.285599            0.281733            0.294477
                  10            0.317333            0.312033            0.285055
                  11            0.349066             0.34202            0.274676
                  12            0.380799            0.371662            0.263351
                  13            0.412532            0.400931            0.251092
                  14            0.444266            0.429795             0.23791
                  15            0.475999            0.458227            0.223819
                  16            0.507732            0.486197            0.208833
                  17            0.539465            0.513677            0.192967
                  18            0.571199            0.540641            0.176237
                  19            0.602932             0.56706             0.15866
                  20            0.634665            0.592908            0.140254
                  21            0.666398            0.618159            0.121037
                  22            0.698132            0.642788            0.101028
                  23            0.729865            0.666769            0.080248
                  24            0.761598            0.690079           0.0587176
                  25            0.793331            0.712694           0.0364584
                  26            0.825065            0.734592            0.013493
                  27            0.856798             0.75575          -0.0101557
                  28            0.888531            0.776146          -0.0344638
                  29            0.920265            0.795762          -0.0594068
                  30            0.951998            0.814576          -0.0849595
                  31            0.983731             0.83257           -0.111096
                  32             1.01546            0.849725           -0.137791
                  33              1.0472            0.866025           -0.165016
                  34             1.07893            0.881453           -0.192745
                  35             1.11066            0.895994            -0.22095
                  36              1.1424            0.909632           -0.249601
                  37             1.17413            0.922354           -0.278671
                  38             1.20586            0.934148            -0.30813
                  39              1.2376            0.945001           -0.337948
                  40             1.26933            0.954902           -0.368096
                  41             1.30106            0.963842           -0.398543
                  42              1.3328            0.971812           -0.429258
                  43             1.36453            0.978802            -0.46021
                  44             1.39626            0.984808           -0.491368
                  45               1.428            0.989821           -0.522702
                  46             1.45973            0.993838           -0.554178
                  47             1.49146            0.996855           -0.585766
                  48              1.5232            0.998867           -0.617435
                  49             1.55493            0.999874            -0.64915
                  50             1.58666            0.999874           -0.680882
                  51              1.6184            0.998867           -0.712598
                  52             1.65013            0.996855           -0.744266
                  53             1.68186            0.993838           -0.775855
                  54              1.7136            0.989821           -0.807331
                  55             1.74533            0.984808           -0.838665
                  56             1.77706            0.978802           -0.869823
                  57              1.8088            0.971812           -0.900775
                  58             1.84053            0.963842            -0.93149
                  59             1.87226            0.954902           -0.961937
                  60               1.904            0.945001           -0.992084
                  61             1.93573            0.934148             -1.0219
                  62             1.96746            0.922354            -1.05136
                  63              1.9992            0.909632            -1.08043
                  64             2.03093            0.895994            -1.10908
                  65             2.06266            0.881453            -1.13729
                  66              2.0944            0.866025            -1.16502
                  67             2.12613            0.849725            -1.19224
                  68             2.15786             0.83257            -1.21894
                  69             2.18959            0.814576            -1.24507
                  70             2.22133            0.795762            -1.27063
                  71             2.25306            0.776146            -1.29557
                  72             2.28479             0.75575            -1.31988
                  73             2.31653            0.734592            -1.34353
                  74             2.34826            0.712694            -1.36649
                  75             2.37999            0.690079            -1.38875
                  76             2.41173            0.666769            -1.41028
                  77             2.44346            0.642788            -1.43106
                  78             2.47519            0.618159            -1.45107
                  79             2.50693            0.592908            -1.47029
                  80             2.53866             0.56706            -1.48869
                  81             2.57039            0.540641            -1.50627
                  82             2.60213            0.513677              -1.523
                  83             2.63386            0.486197            -1.53887
                  84             2.66559            0.458227            -1.55385
                  85             2.69733            0.429795            -1.56794
                  86             2.72906            0.400931            -1.58112
                  87             2.76079            0.371662            -1.59338
                  88             2.79253             0.34202            -1.60471
                  89             2.82426            0.312033            -1.61509
                  90             2.85599            0.281733            -1.62451
                  91             2.88773            0.251148            -1.63297
                  92             2.91946            0.220311            -1.64045
                  93             2.95119            0.189251            -1.64695
                  94             2.98293            0.158001            -1.65246
                  95             3.01466            0.126592            -1.65697
                  96             3.04639            0.095056            -1.66049
                  97             3.07813           0.0634239              -1.663
                  98             3.10986           0.0317279            -1.66451
                  99             3.14159                   0            -1.66502
