            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.69871
                   0                   0                   0             0.69871
                   1           0.0317333           0.0317279            0.698207
                   2           0.0634665           0.0634239            0.696697
                   3           0.0951998            0.095056            0.694182
                   4            0.126933            0.126592            0.690665
                   5            0.158666            0.158001            0.686149
                   6              0.1904            0.189251            0.680639
                   7            0.222133            0.220311             0.67414
                   8            0.253866            0.251148            0.666659
                   9            0.285599            0.281733            0.658203
                  10            0.317333            0.312033            0.648781
                  11            0.349066             0.34202            0.638403
                  12            0.380799            0.371662            0.627078
                  13            0.412532            0.400931            0.614819
                  14            0.444266            0.429795            0.601637
                  15            0.475999            0.458227            0.587546
                  16            0.507732            0.486197             0.57256
                  17            0.539465            0.513677            0.556694
                  18            0.571199            0.540641            0.539964
                  19            0.602932             0.56706            0.522387
                  20            0.634665            0.592908            0.503981
                  21            0.666398            0.618159            0.484763
                  22            0.698132            0.642788            0.464755
                  23            0.729865            0.666769            0.443975
                  24            0.761598            0.690079            0.422444
                  25            0.793331            0.712694            0.400185
                  26            0.825065            0.734592             0.37722
                  27            0.856798             0.75575            0.353571
                  28            0.888531            0.776146            0.329263
                  29            0.920265            0.795762             0.30432
                  30            0.951998            0.814576            0.278767
                  31            0.983731             0.83257             0.25263
                  32             1.01546            0.849725            0.225936
                  33              1.0472            0.866025             0.19871
                  34             1.07893            0.881453            0.170981
                  35             1.11066            0.895994            0.142777
                  36              1.1424            0.909632            0.114125
                  37             1.17413            0.922354           0.0850555
                  38             1.20586            0.934148           0.0555966
                  39              1.2376            0.945001           0.0257783
                  40             1.26933            0.954902         -0.00436927
                  41             1.30106            0.963842          -0.0348158
                  42              1.3328            0.971812          -0.0655307
                  43             1.36453            0.978802           -0.096483
                  44             1.39626            0.984808           -0.127641
                  45               1.428            0.989821           -0.158975
                  46             1.45973            0.993838           -0.190451
                  47             1.49146            0.996855            -0.22204
                  48              1.5232            0.998867           -0.253708
                  49             1.55493            0.999874           -0.285424
                  50             1.58666            0.999874           -0.317156
                  51              1.6184            0.998867           -0.348872
                  52             1.65013            0.996855            -0.38054
                  53             1.68186            0.993838           -0.412128
                  54              1.7136            0.989821           -0.443604
                  55             1.74533            0.984808           -0.474938
                  56             1.77706            0.978802           -0.506096
                  57              1.8088            0.971812           -0.537049
                  58             1.84053            0.963842           -0.567763
                  59             1.87226            0.954902            -0.59821
                  60               1.904            0.945001           -0.628358
                  61             1.93573            0.934148           -0.658176
                  62             1.96746            0.922354           -0.687635
                  63              1.9992            0.909632           -0.716705
                  64             2.03093            0.895994           -0.745356
                  65             2.06266            0.881453           -0.773561
                  66              2.0944            0.866025            -0.80129
                  67             2.12613            0.849725           -0.828515
                  68             2.15786             0.83257            -0.85521
                  69             2.18959            0.814576           -0.881347
                  70             2.22133            0.795762           -0.906899
                  71             2.25306            0.776146           -0.931842
                  72             2.28479             0.75575            -0.95615
                  73             2.31653            0.734592           -0.979799
                  74             2.34826            0.712694            -1.00276
                  75             2.37999            0.690079            -1.02502
                  76             2.41173            0.666769            -1.04655
                  77             2.44346            0.642788            -1.06733
                  78             2.47519            0.618159            -1.08734
                  79             2.50693            0.592908            -1.10656
                  80             2.53866             0.56706            -1.12497
                  81             2.57039            0.540641            -1.14254
                  82             2.60213            0.513677            -1.15927
                  83             2.63386            0.486197            -1.17514
                  84             2.66559            0.458227            -1.19013
                  85             2.69733            0.429795            -1.20422
                  86             2.72906            0.400931             -1.2174
                  87             2.76079            0.371662            -1.22966
                  88             2.79253             0.34202            -1.24098
                  89             2.82426            0.312033            -1.25136
                  90             2.85599            0.281733            -1.26078
                  91             2.88773            0.251148            -1.26924
                  92             2.91946            0.220311            -1.27672
                  93             2.95119            0.189251            -1.28322
                  94             2.98293            0.158001            -1.28873
                  95             3.01466            0.126592            -1.29324
                  96             3.04639            0.095056            -1.29676
                  97             3.07813           0.0634239            -1.29928
                  98             3.10986           0.0317279            -1.30079
                  99             3.14159                   0            -1.30129
