            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.947284
                   1            0.152214            0.152159           -0.943212
                   2            0.304427             0.30418           -0.935557
                   3            0.456641            0.455961           -0.924078
                   4            0.608855            0.607385           -0.908595
                   5            0.761069            0.758386            -0.88942
                   6            0.913282            0.908928            -0.86692
                   7              1.0655             1.05901           -0.841535
                   8             1.21771             1.20868           -0.813801
                   9             1.36992             1.35799           -0.784227
                  10             1.52214             1.50704            -0.75334
                  11             1.67435             1.65592           -0.721666
                  12             1.82656             1.80474           -0.689715
                  13             1.97878              1.9536           -0.657936
                  14             2.13099             2.10258           -0.626737
                  15             2.28321             2.25174           -0.596385
                  16             2.43542             2.40112           -0.567142
                  17             2.58763             2.55074           -0.539197
                  18             2.73985             2.70063           -0.512697
                  19             2.89206             2.85078           -0.487675
                  20             3.04427             3.00116           -0.464132
                  21             3.19649             3.15176           -0.442041
                  22              3.3487             3.30256           -0.421366
                  23             3.50092             3.45355           -0.402047
                  24             3.65313             3.60469           -0.384014
                  25             3.80534             3.75597           -0.367189
                  26             3.95756             3.90737           -0.351496
                  27             4.10977             4.05888           -0.336856
                  28             4.26198             4.21048           -0.323195
                  29              4.4142             4.36216           -0.310439
                  30             4.56641              4.5139           -0.298519
                  31             4.71863             4.66571           -0.287369
                  32             4.87084             4.81756            -0.27693
                  33             5.02305             4.96946           -0.267145
                  34             5.17527              5.1214           -0.257962
                  35             5.32748             5.27337           -0.249334
                  36             5.47969             5.42536           -0.241215
                  37             5.63191             5.57739           -0.233568
                  38             5.78412             5.72943           -0.226356
                  39             5.93634             5.88149           -0.219545
                  40             6.08855             6.03357           -0.213106
                  41             6.24076             6.18566           -0.207012
                  42             6.39298             6.33776           -0.201237
                  43             6.54519             6.48988           -0.195758
                  44              6.6974               6.642           -0.190554
                  45             6.84962             6.79414           -0.185607
                  46             7.00183             6.94628           -0.180899
                  47             7.15405             7.09843           -0.176415
                  48             7.30626             7.25058           -0.172138
                  49             7.45847             7.40274           -0.168056
                  50             7.61069              7.5549           -0.164157
                  51              7.7629             7.70707           -0.160429
                  52             7.91511             7.85924           -0.156862
                  53             8.06733             8.01142           -0.153446
                  54             8.21954              8.1636           -0.150172
                  55             8.37176             8.31578           -0.147031
                  56             8.52397             8.46796           -0.144017
                  57             8.67618             8.62015           -0.141122
                  58              8.8284             8.77234           -0.138339
                  59             8.98061             8.92453           -0.135663
                  60             9.13282             9.07672           -0.133087
                  61             9.28504             9.22891           -0.130607
                  62             9.43725             9.38111           -0.128218
                  63             9.58947              9.5333           -0.125914
                  64             9.74168              9.6855           -0.123692
                  65             9.89389              9.8377           -0.121548
                  66             10.0461              9.9899           -0.119477
                  67             10.1983             10.1421           -0.117477
                  68             10.3505             10.2943           -0.115544
                  69             10.5027             10.4465           -0.113675
                  70              10.655             10.5987           -0.111868
                  71             10.8072             10.7509           -0.110118
                  72             10.9594             10.9031           -0.108425
                  73             11.1116             11.0553           -0.106785
                  74             11.2638             11.2075           -0.105196
                  75              11.416             11.3597           -0.103656
                  76             11.5682             11.5119           -0.102164
                  77             11.7205             11.6641           -0.100716
                  78             11.8727             11.8164          -0.0993124
                  79             12.0249             11.9686          -0.0979502
                  80             12.1771             12.1208           -0.096628
                  81             12.3293              12.273          -0.0953445
                  82             12.4815             12.4252          -0.0940981
                  83             12.6337             12.5774          -0.0928896
                  84              12.786             12.7296          -0.0917172
                  85             12.9382             12.8818           -0.090579
                  86             13.0904              13.034           -0.089472
                  87             13.2426             13.1862          -0.0883953
                  88             13.3948             13.3384          -0.0873483
                  89              13.547             13.4907            -0.08633
                  90             13.6992             13.6429            -0.08534
                  91             13.8515             13.7951          -0.0843777
                  92             14.0037             13.9473           -0.083443
                  93             14.1559             14.0995          -0.0825356
                  94             14.3081             14.2517          -0.0816556
                  95             14.4603             14.4039          -0.0808037
                  96             14.6125             14.5561          -0.0799811
                  97             14.7647             14.7083          -0.0791884
                  98             14.9169             14.8606          -0.0784311
                  99             15.0692             15.0128          -0.0777235
