            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.93034
                   1            0.172041            0.169384            -4.90022
                   2            0.344082            0.335614            -4.85587
                   3            0.516124            0.497419            -4.79742
                   4            0.688165            0.651127            -4.72014
                   5            0.860206            0.794399            -4.62489
                   6             1.03225            0.925367            -4.51333
                   7             1.20429             1.04212            -4.38697
                   8             1.37633              1.1435            -4.24798
                   9             1.54837             1.22938             -4.0989
                  10             1.72041             1.30039             -3.9422
                  11             1.89245             1.35808            -3.78012
                  12             2.06449             1.40503            -3.61461
                  13             2.23654             1.44509             -3.4473
                  14             2.40858             1.48294            -3.27947
                  15             2.58062             1.52375            -3.11234
                  16             2.75266             1.57232             -2.9473
                  17              2.9247             1.63211            -2.78598
                  18             3.09674             1.70466            -2.62999
                  19             3.26878             1.78991            -2.48055
                  20             3.44082             1.88683            -2.33841
                  21             3.61286             1.99405            -2.20386
                  22             3.78491             2.11017            -2.07692
                  23             3.95695             2.23394            -1.95742
                  24             4.12899             2.36429            -1.84515
                  25             4.30103              2.5003            -1.73979
                  26             4.47307             2.64116            -1.64101
                  27             4.64511             2.78619            -1.54847
                  28             4.81715             2.93484            -1.46186
                  29             4.98919             3.08664            -1.38089
                  30             5.16124             3.24119            -1.30532
                  31             5.33328             3.39816             -1.2349
                  32             5.50532             3.55723            -1.16936
                  33             5.67736             3.71813            -1.10846
                  34              5.8494             3.88061            -1.05191
                  35             6.02144             4.04445           -0.999419
                  36             6.19348             4.20944           -0.950675
                  37             6.36552             4.37541           -0.905375
                  38             6.53756             4.54221           -0.863228
                  39             6.70961             4.70971           -0.823953
                  40             6.88165              4.8778            -0.78729
                  41             7.05369             5.04639           -0.753013
                  42             7.22573             5.21541           -0.720933
                  43             7.39777             5.38481           -0.690888
                  44             7.56981             5.55453           -0.662729
                  45             7.74185             5.72453           -0.636321
                  46             7.91389             5.89478           -0.611539
                  47             8.08594             6.06524           -0.588264
                  48             8.25798             6.23588           -0.566386
                  49             8.43002             6.40669           -0.545796
                  50             8.60206             6.57763           -0.526394
                  51              8.7741              6.7487           -0.508092
                  52             8.94614             6.91987           -0.490807
                  53             9.11818             7.09113           -0.474463
                  54             9.29022             7.26248           -0.458996
                  55             9.46226             7.43389           -0.444347
                  56             9.63431             7.60537           -0.430465
                  57             9.80635             7.77691           -0.417301
                  58             9.97839              7.9485           -0.404809
                  59             10.1504             8.12013           -0.392947
                  60             10.3225              8.2918           -0.381675
                  61             10.4945             8.46351           -0.370959
                  62             10.6666             8.63524           -0.360762
                  63             10.8386             8.80701           -0.351054
                  64             11.0106              8.9788           -0.341806
                  65             11.1827             9.15062           -0.332991
                  66             11.3547             9.32246           -0.324586
                  67             11.5268             9.49431           -0.316567
                  68             11.6988             9.66618           -0.308916
                  69             11.8708             9.83807           -0.301612
                  70             12.0429               10.01           -0.294634
                  71             12.2149             10.1819           -0.287965
                  72              12.387             10.3538           -0.281595
                  73              12.559             10.5257           -0.275514
                  74              12.731             10.6977           -0.269704
                  75             12.9031             10.8696           -0.264151
                  76             13.0751             11.0416           -0.258842
                  77             13.2472             11.2136           -0.253766
                  78             13.4192             11.3855           -0.248911
                  79             13.5913             11.5575           -0.244271
                  80             13.7633             11.7295           -0.239835
                  81             13.9353             11.9015           -0.235595
                  82             14.1074             12.0735           -0.231544
                  83             14.2794             12.2455           -0.227666
                  84             14.4515             12.4175           -0.223966
                  85             14.6235             12.5895           -0.220473
                  86             14.7955             12.7615           -0.217197
                  87             14.9676             12.9335            -0.21408
                  88             15.1396             13.1055           -0.211097
                  89             15.3117             13.2775           -0.208249
                  90             15.4837             13.4496           -0.205531
                  91             15.6557             13.6216           -0.202944
                  92             15.8278             13.7936           -0.200492
                  93             15.9998             13.9656           -0.198178
                  94             16.1719             14.1377            -0.19601
                  95             16.3439             14.3097           -0.193998
                  96              16.516             14.4817           -0.192173
                  97              16.688             14.6537           -0.190542
                  98               16.86             14.8258           -0.189162
                  99             17.0321             14.9978           -0.188243
