            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.91479
                   0                   0                   0             1.91479
                   1           0.0317333           0.0317279             1.91428
                   2           0.0634665           0.0634239             1.91277
                   3           0.0951998            0.095056             1.91026
                   4            0.126933            0.126592             1.90674
                   5            0.158666            0.158001             1.90223
                   6              0.1904            0.189251             1.89672
                   7            0.222133            0.220311             1.89022
                   8            0.253866            0.251148             1.88274
                   9            0.285599            0.281733             1.87428
                  10            0.317333            0.312033             1.86486
                  11            0.349066             0.34202             1.85448
                  12            0.380799            0.371662             1.84316
                  13            0.412532            0.400931              1.8309
                  14            0.444266            0.429795             1.81771
                  15            0.475999            0.458227             1.80362
                  16            0.507732            0.486197             1.78864
                  17            0.539465            0.513677             1.77277
                  18            0.571199            0.540641             1.75604
                  19            0.602932             0.56706             1.73846
                  20            0.634665            0.592908             1.72006
                  21            0.666398            0.618159             1.70084
                  22            0.698132            0.642788             1.68083
                  23            0.729865            0.666769             1.66005
                  24            0.761598            0.690079             1.63852
                  25            0.793331            0.712694             1.61626
                  26            0.825065            0.734592              1.5933
                  27            0.856798             0.75575             1.56965
                  28            0.888531            0.776146             1.54534
                  29            0.920265            0.795762              1.5204
                  30            0.951998            0.814576             1.49484
                  31            0.983731             0.83257             1.46871
                  32             1.01546            0.849725             1.44201
                  33              1.0472            0.866025             1.41479
                  34             1.07893            0.881453             1.38706
                  35             1.11066            0.895994             1.35885
                  36              1.1424            0.909632              1.3302
                  37             1.17413            0.922354             1.30113
                  38             1.20586            0.934148             1.27167
                  39              1.2376            0.945001             1.24186
                  40             1.26933            0.954902             1.21171
                  41             1.30106            0.963842             1.18126
                  42              1.3328            0.971812             1.15055
                  43             1.36453            0.978802             1.11959
                  44             1.39626            0.984808             1.08844
                  45               1.428            0.989821              1.0571
                  46             1.45973            0.993838             1.02563
                  47             1.49146            0.996855            0.994038
                  48              1.5232            0.998867            0.962369
                  49             1.55493            0.999874            0.930654
                  50             1.58666            0.999874            0.898922
                  51              1.6184            0.998867            0.867206
                  52             1.65013            0.996855            0.835538
                  53             1.68186            0.993838            0.803949
                  54              1.7136            0.989821            0.772473
                  55             1.74533            0.984808            0.741139
                  56             1.77706            0.978802            0.709981
                  57              1.8088            0.971812            0.679029
                  58             1.84053            0.963842            0.648314
                  59             1.87226            0.954902            0.617867
                  60               1.904            0.945001             0.58772
                  61             1.93573            0.934148            0.557901
                  62             1.96746            0.922354            0.528442
                  63              1.9992            0.909632            0.499373
                  64             2.03093            0.895994            0.470721
                  65             2.06266            0.881453            0.442517
                  66              2.0944            0.866025            0.414788
                  67             2.12613            0.849725            0.387562
                  68             2.15786             0.83257            0.360868
                  69             2.18959            0.814576            0.334731
                  70             2.22133            0.795762            0.309178
                  71             2.25306            0.776146            0.284235
                  72             2.28479             0.75575            0.259927
                  73             2.31653            0.734592            0.236278
                  74             2.34826            0.712694            0.213313
                  75             2.37999            0.690079            0.191054
                  76             2.41173            0.666769            0.169523
                  77             2.44346            0.642788            0.148743
                  78             2.47519            0.618159            0.128734
                  79             2.50693            0.592908            0.109517
                  80             2.53866             0.56706            0.091111
                  81             2.57039            0.540641            0.073534
                  82             2.60213            0.513677           0.0568042
                  83             2.63386            0.486197           0.0409382
                  84             2.66559            0.458227           0.0259521
                  85             2.69733            0.429795            0.011861
                  86             2.72906            0.400931         -0.00132088
                  87             2.76079            0.371662          -0.0135804
                  88             2.79253             0.34202           -0.024905
                  89             2.82426            0.312033          -0.0352835
                  90             2.85599            0.281733          -0.0447054
                  91             2.88773            0.251148          -0.0531611
                  92             2.91946            0.220311          -0.0606422
                  93             2.95119            0.189251          -0.0671411
                  94             2.98293            0.158001          -0.0726513
                  95             3.01466            0.126592          -0.0771672
                  96             3.04639            0.095056          -0.0806843
                  97             3.07813           0.0634239          -0.0831991
                  98             3.10986           0.0317279           -0.084709
                  99             3.14159                   0          -0.0852124
