            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.55616
                   0                   0                   0            -2.55616
                   1           0.0317333           0.0317279            -2.55666
                   2           0.0634665           0.0634239            -2.55817
                   3           0.0951998            0.095056            -2.56068
                   4            0.126933            0.126592             -2.5642
                   5            0.158666            0.158001            -2.56872
                   6              0.1904            0.189251            -2.57423
                   7            0.222133            0.220311            -2.58073
                   8            0.253866            0.251148            -2.58821
                   9            0.285599            0.281733            -2.59666
                  10            0.317333            0.312033            -2.60609
                  11            0.349066             0.34202            -2.61646
                  12            0.380799            0.371662            -2.62779
                  13            0.412532            0.400931            -2.64005
                  14            0.444266            0.429795            -2.65323
                  15            0.475999            0.458227            -2.66732
                  16            0.507732            0.486197            -2.68231
                  17            0.539465            0.513677            -2.69817
                  18            0.571199            0.540641             -2.7149
                  19            0.602932             0.56706            -2.73248
                  20            0.634665            0.592908            -2.75089
                  21            0.666398            0.618159             -2.7701
                  22            0.698132            0.642788            -2.79011
                  23            0.729865            0.666769            -2.81089
                  24            0.761598            0.690079            -2.83242
                  25            0.793331            0.712694            -2.85468
                  26            0.825065            0.734592            -2.87765
                  27            0.856798             0.75575             -2.9013
                  28            0.888531            0.776146             -2.9256
                  29            0.920265            0.795762            -2.95055
                  30            0.951998            0.814576             -2.9761
                  31            0.983731             0.83257            -3.00224
                  32             1.01546            0.849725            -3.02893
                  33              1.0472            0.866025            -3.05616
                  34             1.07893            0.881453            -3.08389
                  35             1.11066            0.895994            -3.11209
                  36              1.1424            0.909632            -3.14074
                  37             1.17413            0.922354            -3.16981
                  38             1.20586            0.934148            -3.19927
                  39              1.2376            0.945001            -3.22909
                  40             1.26933            0.954902            -3.25924
                  41             1.30106            0.963842            -3.28968
                  42              1.3328            0.971812             -3.3204
                  43             1.36453            0.978802            -3.35135
                  44             1.39626            0.984808            -3.38251
                  45               1.428            0.989821            -3.41384
                  46             1.45973            0.993838            -3.44532
                  47             1.49146            0.996855            -3.47691
                  48              1.5232            0.998867            -3.50857
                  49             1.55493            0.999874            -3.54029
                  50             1.58666            0.999874            -3.57202
                  51              1.6184            0.998867            -3.60374
                  52             1.65013            0.996855            -3.63541
                  53             1.68186            0.993838            -3.66699
                  54              1.7136            0.989821            -3.69847
                  55             1.74533            0.984808             -3.7298
                  56             1.77706            0.978802            -3.76096
                  57              1.8088            0.971812            -3.79192
                  58             1.84053            0.963842            -3.82263
                  59             1.87226            0.954902            -3.85308
                  60               1.904            0.945001            -3.88322
                  61             1.93573            0.934148            -3.91304
                  62             1.96746            0.922354             -3.9425
                  63              1.9992            0.909632            -3.97157
                  64             2.03093            0.895994            -4.00022
                  65             2.06266            0.881453            -4.02843
                  66              2.0944            0.866025            -4.05616
                  67             2.12613            0.849725            -4.08338
                  68             2.15786             0.83257            -4.11008
                  69             2.18959            0.814576            -4.13621
                  70             2.22133            0.795762            -4.16177
                  71             2.25306            0.776146            -4.18671
                  72             2.28479             0.75575            -4.21102
                  73             2.31653            0.734592            -4.23467
                  74             2.34826            0.712694            -4.25763
                  75             2.37999            0.690079            -4.27989
                  76             2.41173            0.666769            -4.30142
                  77             2.44346            0.642788             -4.3222
                  78             2.47519            0.618159            -4.34221
                  79             2.50693            0.592908            -4.36143
                  80             2.53866             0.56706            -4.37983
                  81             2.57039            0.540641            -4.39741
                  82             2.60213            0.513677            -4.41414
                  83             2.63386            0.486197            -4.43001
                  84             2.66559            0.458227            -4.44499
                  85             2.69733            0.429795            -4.45908
                  86             2.72906            0.400931            -4.47227
                  87             2.76079            0.371662            -4.48452
                  88             2.79253             0.34202            -4.49585
                  89             2.82426            0.312033            -4.50623
                  90             2.85599            0.281733            -4.51565
                  91             2.88773            0.251148            -4.52411
                  92             2.91946            0.220311            -4.53159
                  93             2.95119            0.189251            -4.53809
                  94             2.98293            0.158001             -4.5436
                  95             3.01466            0.126592            -4.54811
                  96             3.04639            0.095056            -4.55163
                  97             3.07813           0.0634239            -4.55414
                  98             3.10986           0.0317279            -4.55565
                  99             3.14159                   0            -4.55616
