            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.07364
                   1            0.165461             0.16368            -4.04943
                   2            0.330922            0.324874            -4.01209
                   3            0.496383            0.482543            -3.96191
                   4            0.661843             0.63399            -3.89527
                   5            0.827304            0.777465            -3.81286
                   6            0.992765            0.911611            -3.71599
                   7             1.15823              1.0353            -3.60609
                   8             1.32369             1.14787            -3.48482
                   9             1.48915             1.24941            -3.35418
                  10             1.65461             1.34072             -3.2162
                  11             1.82007             1.42331            -3.07283
                  12             1.98553              1.4994             -2.9259
                  13             2.15099             1.57199            -2.77721
                  14             2.31645             1.64438            -2.62843
                  15             2.48191             1.72003            -2.48127
                  16             2.64737             1.80192             -2.3375
                  17             2.81283             1.89223            -2.19886
                  18              2.9783             1.99191            -2.06679
                  19             3.14376             2.10084            -1.94225
                  20             3.30922             2.21823            -1.82564
                  21             3.47468             2.34302            -1.71699
                  22             3.64014              2.4741            -1.61601
                  23              3.8056             2.61044            -1.52227
                  24             3.97106             2.75116            -1.43524
                  25             4.13652             2.89551            -1.35436
                  26             4.30198             3.04289            -1.27915
                  27             4.46744             3.19284            -1.20921
                  28              4.6329             3.34499            -1.14418
                  29             4.79836             3.49901            -1.08372
                  30             4.96383             3.65466            -1.02759
                  31             5.12929             3.81171            -0.97552
                  32             5.29475             3.96998           -0.927268
                  33             5.46021             4.12929           -0.882568
                  34             5.62567             4.28948           -0.841141
                  35             5.79113             4.45041            -0.80271
                  36             5.95659             4.61198           -0.767007
                  37             6.12205             4.77407           -0.733774
                  38             6.28751              4.9366           -0.702774
                  39             6.45297              5.0995           -0.673798
                  40             6.61843             5.26272           -0.646675
                  41             6.78389             5.42622           -0.621257
                  42             6.94936             5.58995           -0.597415
                  43             7.11482             5.75389           -0.575029
                  44             7.28028             5.91801           -0.553992
                  45             7.44574             6.08229           -0.534205
                  46              7.6112             6.24669           -0.515577
                  47             7.77666             6.41122           -0.498019
                  48             7.94212             6.57585           -0.481452
                  49             8.10758             6.74057           -0.465799
                  50             8.27304             6.90537           -0.450993
                  51              8.4385             7.07023           -0.436973
                  52             8.60396             7.23516           -0.423681
                  53             8.76942             7.40014           -0.411068
                  54             8.93489             7.56516           -0.399092
                  55             9.10035             7.73023           -0.387713
                  56             9.26581             7.89534           -0.376891
                  57             9.43127             8.06048           -0.366593
                  58             9.59673             8.22565           -0.356786
                  59             9.76219             8.39085           -0.347441
                  60             9.92765             8.55607            -0.33853
                  61             10.0931             8.72131           -0.330027
                  62             10.2586             8.88657           -0.321908
                  63              10.424             9.05185           -0.314152
                  64             10.5895             9.21714           -0.306739
                  65              10.755             9.38245           -0.299649
                  66             10.9204             9.54778           -0.292866
                  67             11.0859             9.71311           -0.286375
                  68             11.2513             9.87845           -0.280159
                  69             11.4168             10.0438           -0.274203
                  70             11.5823             10.2092           -0.268495
                  71             11.7477             10.3745           -0.263025
                  72             11.9132             10.5399           -0.257784
                  73             12.0786             10.7053           -0.252761
                  74             12.2441             10.8707           -0.247944
                  75             12.4096             11.0361           -0.243322
                  76              12.575             11.2015           -0.238888
                  77             12.7405             11.3669           -0.234634
                  78             12.9059             11.5323           -0.230551
                  79             13.0714             11.6977           -0.226634
                  80             13.2369             11.8631           -0.222875
                  81             13.4023             12.0286            -0.21927
                  82             13.5678              12.194           -0.215807
                  83             13.7332             12.3594           -0.212483
                  84             13.8987             12.5248           -0.209312
                  85             14.0642             12.6903           -0.206308
                  86             14.2296             12.8557           -0.203454
                  87             14.3951             13.0212            -0.20071
                  88             14.5606             13.1866           -0.198076
                  89              14.726              13.352           -0.195549
                  90             14.8915             13.5175           -0.193127
                  91             15.0569             13.6829           -0.190811
                  92             15.2224             13.8484           -0.188604
                  93             15.3879             14.0138           -0.186508
                  94             15.5533             14.1793           -0.184529
                  95             15.7188             14.3447           -0.182675
                  96             15.8842             14.5102            -0.18097
                  97             16.0497             14.6756           -0.179416
                  98             16.2152             14.8411           -0.178062
                  99             16.3806             15.0065           -0.177063
