            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.43723
                   1            0.153083            0.152921            -1.43018
                   2            0.306166            0.305505            -1.41783
                   3            0.459249             0.45753            -1.39986
                   4            0.612333            0.608688            -1.37566
                   5            0.765416            0.758802            -1.34566
                   6            0.918499            0.907766            -1.31038
                   7             1.07158             1.05555            -1.27045
                   8             1.22467             1.20223            -1.22666
                   9             1.37775             1.34796            -1.17978
                  10             1.53083             1.49294            -1.13063
                  11             1.68391             1.63742            -1.08003
                  12               1.837             1.78169            -1.02884
                  13             1.99008             1.92603           -0.977842
                  14             2.14316              2.0707           -0.927782
                  15             2.29625             2.21584           -0.879136
                  16             2.44933             2.36161           -0.832382
                  17             2.60241             2.50808           -0.787873
                  18              2.7555              2.6553           -0.745912
                  19             2.90858             2.80324           -0.706558
                  20             3.06166             2.95184           -0.669772
                  21             3.21475             3.10103           -0.635473
                  22             3.36783             3.25075            -0.60357
                  23             3.52091             3.40094           -0.573939
                  24               3.674             3.55153           -0.546437
                  25             3.82708             3.70247           -0.520913
                  26             3.98016             3.85371           -0.497225
                  27             4.13324             4.00521           -0.475232
                  28             4.28633             4.15692           -0.454804
                  29             4.43941             4.30882           -0.435813
                  30             4.59249             4.46088            -0.41814
                  31             4.74558             4.61308           -0.401674
                  32             4.89866             4.76539           -0.386317
                  33             5.05174              4.9178           -0.371974
                  34             5.20483             5.07029           -0.358558
                  35             5.35791             5.22286           -0.345988
                  36             5.51099             5.37549           -0.334194
                  37             5.66408             5.52817           -0.323112
                  38             5.81716             5.68089           -0.312685
                  39             5.97024             5.83366           -0.302861
                  40             6.12333             5.98646           -0.293593
                  41             6.27641              6.1393           -0.284836
                  42             6.42949             6.29216           -0.276554
                  43             6.58258             6.44504            -0.26871
                  44             6.73566             6.59794           -0.261273
                  45             6.88874             6.75086           -0.254214
                  46             7.04182              6.9038           -0.247505
                  47             7.19491             7.05675           -0.241124
                  48             7.34799             7.20971           -0.235047
                  49             7.50107             7.36268           -0.229255
                  50             7.65416             7.51567           -0.223728
                  51             7.80724             7.66866           -0.218451
                  52             7.96032             7.82166           -0.213408
                  53             8.11341             7.97467           -0.208583
                  54             8.26649             8.12768           -0.203965
                  55             8.41957              8.2807            -0.19954
                  56             8.57266             8.43372           -0.195298
                  57             8.72574             8.58675           -0.191228
                  58             8.87882             8.73979           -0.187321
                  59             9.03191             8.89282           -0.183567
                  60             9.18499             9.04586           -0.179959
                  61             9.33807             9.19891           -0.176488
                  62             9.49116             9.35195           -0.173147
                  63             9.64424               9.505            -0.16993
                  64             9.79732             9.65805           -0.166831
                  65              9.9504             9.81111           -0.163844
                  66             10.1035             9.96416           -0.160962
                  67             10.2566             10.1172           -0.158182
                  68             10.4097             10.2703           -0.155498
                  69             10.5627             10.4233           -0.152906
                  70             10.7158             10.5764           -0.150403
                  71             10.8689             10.7295           -0.147983
                  72              11.022             10.8825           -0.145643
                  73             11.1751             11.0356           -0.143381
                  74             11.3282             11.1887           -0.141192
                  75             11.4812             11.3417           -0.139073
                  76             11.6343             11.4948           -0.137022
                  77             11.7874             11.6479           -0.135037
                  78             11.9405             11.8009           -0.133113
                  79             12.0936              11.954            -0.13125
                  80             12.2467             12.1071           -0.129444
                  81             12.3997             12.2602           -0.127694
                  82             12.5528             12.4132           -0.125997
                  83             12.7059             12.5663           -0.124356
                  84              12.859             12.7194           -0.122769
                  85             13.0121             12.8725           -0.121232
                  86             13.1652             13.0255            -0.11974
                  87             13.3182             13.1786           -0.118291
                  88             13.4713             13.3317           -0.116884
                  89             13.6244             13.4848           -0.115519
                  90             13.7775             13.6378           -0.114195
                  91             13.9306             13.7909           -0.112911
                  92             14.0836              13.944           -0.111667
                  93             14.2367             14.0971           -0.110464
                  94             14.3898             14.2502           -0.109302
                  95             14.5429             14.4032           -0.108183
                  96              14.696             14.5563            -0.10711
                  97             14.8491             14.7094           -0.106084
                  98             15.0021             14.8625           -0.105117
                  99             15.1552             15.0156           -0.104237
