            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.65552
                   1            0.157167            0.156463            -2.64067
                   2            0.314333            0.311687            -2.61603
                   3              0.4715             0.46506             -2.5817
                   4            0.628667            0.615359            -2.53575
                   5            0.785833            0.761825            -2.47875
                   6               0.943            0.903948            -2.41165
                   7             1.10017             1.04143            -2.33549
                   8             1.25733              1.1743            -2.25155
                   9              1.4145             1.30289            -2.16118
                  10             1.57167             1.42784            -2.06585
                  11             1.72883             1.55003              -1.967
                  12               1.886             1.67065            -1.86624
                  13             2.04317             1.79093            -1.76507
                  14             2.20033             1.91219            -1.66509
                  15              2.3575             2.03548            -1.56762
                  16             2.51467             2.16163            -1.47388
                  17             2.67183             2.29117            -1.38488
                  18               2.829             2.42432            -1.30137
                  19             2.98617             2.56095             -1.2237
                  20             3.14333             2.70074            -1.15186
                  21              3.3005             2.84324            -1.08557
                  22             3.45767             2.98805            -1.02448
                  23             3.61483             3.13478            -0.96816
                  24               3.772             3.28312           -0.916236
                  25             3.92917              3.4328           -0.868317
                  26             4.08633             3.58361           -0.824056
                  27              4.2435             3.73536           -0.783137
                  28             4.40067              3.8879           -0.745293
                  29             4.55783             4.04111           -0.710279
                  30               4.715              4.1949           -0.677868
                  31             4.87217             4.34917           -0.647843
                  32             5.02933             4.50386           -0.620002
                  33              5.1865             4.65888            -0.59416
                  34             5.34367              4.8142           -0.570135
                  35             5.50083             4.96977           -0.547753
                  36               5.658             5.12554           -0.526852
                  37             5.81517             5.28148           -0.507296
                  38             5.97233             5.43758           -0.488972
                  39              6.1295              5.5938           -0.471777
                  40             6.28667             5.75014           -0.455616
                  41             6.44383             5.90656           -0.440408
                  42               6.601             6.06308           -0.426077
                  43             6.75817             6.21966           -0.412557
                  44             6.91533             6.37631           -0.399786
                  45              7.0725             6.53301           -0.387709
                  46             7.22967             6.68976           -0.376274
                  47             7.38683             6.84655           -0.365435
                  48               7.544             7.00338            -0.35515
                  49             7.70117             7.16024           -0.345379
                  50             7.85833             7.31714           -0.336087
                  51              8.0155             7.47405           -0.327241
                  52             8.17267             7.63099           -0.318814
                  53             8.32983             7.78795           -0.310779
                  54               8.487             7.94493           -0.303111
                  55             8.64417             8.10193           -0.295787
                  56             8.80133             8.25894           -0.288788
                  57              8.9585             8.41596           -0.282094
                  58             9.11567               8.573           -0.275687
                  59             9.27283             8.73005           -0.269551
                  60                9.43              8.8871            -0.26367
                  61             9.58717             9.04417           -0.258032
                  62             9.74433             9.20124           -0.252622
                  63              9.9015             9.35832           -0.247428
                  64             10.0587             9.51541            -0.24244
                  65             10.2158             9.67251           -0.237647
                  66              10.373              9.8296           -0.233039
                  67             10.5302             9.98671           -0.228607
                  68             10.6873             10.1438           -0.224342
                  69             10.8445             10.3009           -0.220237
                  70             11.0017              10.458           -0.216285
                  71             11.1588             10.6152           -0.212479
                  72              11.316             10.7723           -0.208813
                  73             11.4732             10.9294           -0.205279
                  74             11.6303             11.0865           -0.201873
                  75             11.7875             11.2437           -0.198588
                  76             11.9447             11.4008            -0.19542
                  77             12.1018              11.558           -0.192365
                  78              12.259             11.7151           -0.189417
                  79             12.4162             11.8722           -0.186573
                  80             12.5733             12.0294           -0.183828
                  81             12.7305             12.1865           -0.181179
                  82             12.8877             12.3437            -0.17862
                  83             13.0448             12.5008           -0.176157
                  84              13.202              12.658           -0.173793
                  85             13.3592             12.8151           -0.171526
                  86             13.5163             12.9723           -0.169336
                  87             13.6735             13.1294           -0.167219
                  88             13.8307             13.2866           -0.165173
                  89             13.9878             13.4437           -0.163198
                  90              14.145             13.6009           -0.161291
                  91             14.3022              13.758           -0.159455
                  92             14.4593             13.9152           -0.157689
                  93             14.6165             14.0723           -0.155995
                  94             14.7737             14.2295           -0.154376
                  95             14.9308             14.3867           -0.152836
                  96              15.088             14.5438           -0.151385
                  97             15.2452              14.701           -0.150027
                  98             15.4023             14.8581           -0.148789
                  99             15.5595             15.0153           -0.147751
