            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.90239
                   1            0.158346             0.15749            -2.88595
                   2            0.316692            0.313517            -2.85894
                   3            0.475038            0.467388            -2.82157
                   4            0.633385            0.617642            -2.77159
                   5            0.791731            0.763357            -2.70962
                   6            0.950077            0.903894            -2.63666
                   7             1.10842             1.03885            -2.55384
                   8             1.26677              1.1682             -2.4625
                   9             1.42512             1.29225            -2.36409
                  10             1.58346             1.41174            -2.26019
                  11             1.74181             1.52769            -2.15235
                  12             1.90015              1.6415            -2.04225
                  13              2.0585             1.75468            -1.93151
                  14             2.21685             1.86887            -1.82181
                  15             2.37519             1.98542            -1.71462
                  16             2.53354             2.10545            -1.61135
                  17             2.69188             2.22969            -1.51317
                  18             2.85023              2.3584            -1.42094
                  19             3.00858             2.49146            -1.33509
                  20             3.16692             2.62844            -1.25566
                  21             3.32527             2.76883            -1.18241
                  22             3.48361             2.91207            -1.11492
                  23             3.64196             3.05768            -1.05271
                  24             3.80031             3.20527           -0.995334
                  25             3.95865              3.3545           -0.942375
                  26               4.117             3.50509           -0.893441
                  27             4.27535             3.65683           -0.848187
                  28             4.43369             3.80954            -0.80632
                  29             4.59204             3.96308           -0.767579
                  30             4.75038             4.11731           -0.731723
                  31             4.90873             4.27214           -0.698523
                  32             5.06708             4.42747           -0.667759
                  33             5.22542             4.58322           -0.639226
                  34             5.38377             4.73933           -0.612725
                  35             5.54211             4.89575           -0.588061
                  36             5.70046             5.05241           -0.565052
                  37             5.85881             5.20929           -0.543542
                  38             6.01715             5.36635             -0.5234
                  39              6.1755             5.52357           -0.504511
                  40             6.33385             5.68092           -0.486773
                  41             6.49219             5.83838           -0.470092
                  42             6.65054             5.99595           -0.454387
                  43             6.80888              6.1536           -0.439581
                  44             6.96723             6.31133           -0.425609
                  45             7.12558             6.46912           -0.412407
                  46             7.28392             6.62697           -0.399919
                  47             7.44227             6.78488           -0.388091
                  48             7.60061             6.94283           -0.376877
                  49             7.75896             7.10081           -0.366232
                  50             7.91731             7.25884           -0.356117
                  51             8.07565             7.41689           -0.346496
                  52               8.234             7.57497           -0.337336
                  53             8.39234             7.73308           -0.328609
                  54             8.55069              7.8912           -0.320288
                  55             8.70904             8.04935           -0.312347
                  56             8.86738             8.20752           -0.304763
                  57             9.02573              8.3657           -0.297514
                  58             9.18408             8.52389           -0.290583
                  59             9.34242              8.6821           -0.283949
                  60             9.50077             8.84032           -0.277597
                  61             9.65911             8.99855            -0.27151
                  62             9.81746             9.15678           -0.265675
                  63             9.97581             9.31503           -0.260077
                  64             10.1342             9.47329           -0.254705
                  65             10.2925             9.63155           -0.249546
                  66             10.4508             9.78982           -0.244591
                  67             10.6092             9.94809           -0.239828
                  68             10.7675             10.1064           -0.235249
                  69             10.9259             10.2647           -0.230844
                  70             11.0842             10.4229           -0.226606
                  71             11.2426             10.5812           -0.222529
                  72             11.4009             10.7395           -0.218605
                  73             11.5593             10.8978           -0.214826
                  74             11.7176             11.0561           -0.211185
                  75              11.876             11.2144           -0.207678
                  76             12.0343             11.3728           -0.204298
                  77             12.1927             11.5311           -0.201041
                  78              12.351             11.6894           -0.197901
                  79             12.5093             11.8477           -0.194875
                  80             12.6677              12.006           -0.191957
                  81              12.826             12.1643           -0.189144
                  82             12.9844             12.3227           -0.186428
                  83             13.1427              12.481           -0.183816
                  84             13.3011             12.6393           -0.181312
                  85             13.4594             12.7976           -0.178918
                  86             13.6178              12.956           -0.176608
                  87             13.7761             13.1143           -0.174377
                  88             13.9345             13.2726           -0.172224
                  89             14.0928              13.431           -0.170146
                  90             14.2512             13.5893           -0.168144
                  91             14.4095             13.7476           -0.166218
                  92             14.5678              13.906           -0.164368
                  93             14.7262             14.0643           -0.162597
                  94             14.8845             14.2226           -0.160907
                  95             15.0429              14.381           -0.159304
                  96             15.2012             14.5393           -0.157801
                  97             15.3596             14.6977           -0.156399
                  98             15.5179              14.856           -0.155131
                  99             15.6763             15.0143           -0.154087
