            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.50803
                   1            0.168671            0.166464            -4.48084
                   2            0.337341            0.330099            -4.43993
                   3            0.506012            0.489746             -4.3855
                   4            0.674683             0.64222            -4.31338
                   5            0.843354            0.785471            -4.22433
                   6             1.01202            0.917877            -4.11984
                   7              1.1807             1.03794            -4.00137
                   8             1.34937             1.14472            -3.87081
                   9             1.51804              1.2382            -3.73041
                  10             1.68671              1.3191             -3.5824
                  11             1.85538             1.38896            -3.42888
                  12             2.02405              1.4502            -3.27172
                  13             2.19272             1.50628            -3.11265
                  14             2.36139             1.56122            -2.95317
                  15             2.53006             1.61932            -2.79482
                  16             2.69873              1.6845            -2.63926
                  17              2.8674             1.75956            -2.48821
                  18             3.03607             1.84578            -2.34324
                  19             3.20474             1.94309            -2.20547
                  20             3.37341              2.0506            -2.07551
                  21             3.54209             2.16707             -1.9535
                  22             3.71076              2.2912             -1.8393
                  23             3.87943             2.42184            -1.73261
                  24              4.0481             2.55797            -1.63302
                  25             4.21677             2.69872            -1.54007
                  26             4.38544             2.84337            -1.45332
                  27             4.55411             2.99134            -1.37236
                  28             4.72278             3.14216            -1.29685
                  29             4.89145             3.29545            -1.22647
                  30             5.06012             3.45088            -1.16096
                  31             5.22879             3.60817            -1.10006
                  32             5.39746             3.76709            -1.04352
                  33             5.56613              3.9274           -0.991091
                  34              5.7348             4.08891           -0.942474
                  35             5.90348             4.25144           -0.897376
                  36             6.07215             4.41483           -0.855502
                  37             6.24082             4.57895           -0.816569
                  38             6.40949             4.74368           -0.780308
                  39             6.57816             4.90892           -0.746469
                  40             6.74683              5.0746           -0.714833
                  41              6.9155             5.24065           -0.685221
                  42             7.08417             5.40702           -0.657477
                  43             7.25284             5.57367           -0.631464
                  44             7.42151             5.74057           -0.607052
                  45             7.59018             5.90767           -0.584128
                  46             7.75885             6.07496           -0.562583
                  47             7.92752             6.24241           -0.542315
                  48             8.09619                6.41           -0.523228
                  49             8.26487             6.57771           -0.505229
                  50             8.43354             6.74552           -0.488238
                  51             8.60221             6.91342           -0.472178
                  52             8.77088             7.08141           -0.456981
                  53             8.93955             7.24946           -0.442586
                  54             9.10822             7.41758            -0.42894
                  55             9.27689             7.58575           -0.415996
                  56             9.44556             7.75398           -0.403708
                  57             9.61423             7.92224           -0.392035
                  58              9.7829             8.09055           -0.380939
                  59             9.95157             8.25889           -0.370383
                  60             10.1202             8.42726           -0.360336
                  61             10.2889             8.59566           -0.350766
                  62             10.4576             8.76408           -0.341644
                  63             10.6263             8.93253           -0.332945
                  64             10.7949               9.101           -0.324643
                  65             10.9636             9.26948           -0.316718
                  66             11.1323             9.43798           -0.309148
                  67             11.3009              9.6065           -0.301915
                  68             11.4696             9.77502           -0.295001
                  69             11.6383             9.94357           -0.288389
                  70              11.807             10.1121           -0.282061
                  71             11.9756             10.2807           -0.276006
                  72             12.1443             10.4493           -0.270214
                  73              12.313             10.6178           -0.264674
                  74             12.4816             10.7864            -0.25937
                  75             12.6503              10.955           -0.254292
                  76              12.819             11.1236           -0.249428
                  77             12.9876             11.2922           -0.244769
                  78             13.1563             11.4608           -0.240306
                  79              13.325             11.6294           -0.236032
                  80             13.4937             11.7981           -0.231938
                  81             13.6623             11.9667           -0.228019
                  82              13.831             12.1353           -0.224265
                  83             13.9997              12.304           -0.220665
                  84             14.1683             12.4726           -0.217231
                  85              14.337             12.6412           -0.213986
                  86             14.5057             12.8099           -0.210924
                  87             14.6744             12.9785           -0.207992
                  88              14.843             13.1472           -0.205182
                  89             15.0117             13.3158           -0.202492
                  90             15.1804             13.4845            -0.19992
                  91              15.349             13.6531           -0.197467
                  92             15.5177             13.8218           -0.195135
                  93             15.6864             13.9904           -0.192928
                  94              15.855             14.1591           -0.190852
                  95             16.0237             14.3277           -0.188917
                  96             16.1924             14.4964           -0.187149
                  97             16.3611             14.6651           -0.185554
                  98             16.5297             14.8337           -0.184185
                  99             16.6984             15.0024           -0.183223
