            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.16442
                   1            0.166109            0.164242             -4.1396
                   2            0.332217            0.325925             -4.1015
                   3            0.498326            0.483985            -4.05042
                   4            0.664434            0.635623            -3.98261
                   5            0.830543            0.779027            -3.89879
                   6            0.996651            0.912783            -3.80029
                   7             1.16276             1.03569            -3.68855
                   8             1.32887             1.14703            -3.56528
                   9             1.49498             1.24686            -3.43251
                  10             1.66109             1.33598            -3.29233
                  11             1.82719              1.4159            -3.14672
                  12              1.9933             1.48888             -2.9975
                  13             2.15941             1.55804            -2.84647
                  14             2.32552             1.62682            -2.69528
                  15             2.49163             1.69886             -2.5456
                  16             2.65774             1.77732            -2.39919
                  17             2.82384             1.86452            -2.25781
                  18             2.98995             1.96147            -2.12293
                  19             3.15606             2.06806            -1.99553
                  20             3.32217              2.1835            -1.87609
                  21             3.48828             2.30665            -1.76462
                  22             3.65439             2.43639            -1.66089
                  23              3.8205             2.57166            -1.56448
                  24              3.9866             2.71153            -1.47488
                  25             4.15271             2.85522            -1.39155
                  26             4.31882             3.00212            -1.31401
                  27             4.48493             3.15174            -1.24185
                  28             4.65104             3.30367             -1.1747
                  29             4.81715              3.4576            -1.11226
                  30             4.98326             3.61325            -1.05425
                  31             5.14936             3.77039            -1.00042
                  32             5.31547             3.92883            -0.95052
                  33             5.48158             4.08837           -0.904286
                  34             5.64769             4.24886           -0.861438
                  35              5.8138             4.41014            -0.82169
                  36             5.97991             4.57209            -0.78477
                  37             6.14602             4.73461           -0.750415
                  38             6.31212              4.8976           -0.718378
                  39             6.47823             5.06099           -0.688443
                  40             6.64434             5.22472           -0.660429
                  41             6.81045             5.38874           -0.634183
                  42             6.97656             5.55302            -0.60957
                  43             7.14267             5.71751           -0.586467
                  44             7.30877             5.88219           -0.564763
                  45             7.47488             6.04704           -0.544356
                  46             7.64099             6.21204           -0.525151
                  47              7.8071             6.37716           -0.507057
                  48             7.97321             6.54239           -0.489991
                  49             8.13932             6.70771           -0.473873
                  50             8.30543             6.87312           -0.458633
                  51             8.47153              7.0386           -0.444208
                  52             8.63764             7.20415           -0.430537
                  53             8.80375             7.36975           -0.417569
                  54             8.96986              7.5354           -0.405261
                  55             9.13597              7.7011           -0.393569
                  56             9.30208             7.86683           -0.382454
                  57             9.46819              8.0326           -0.371881
                  58             9.63429             8.19841           -0.361817
                  59              9.8004             8.36424           -0.352229
                  60             9.96651              8.5301            -0.34309
                  61             10.1326             8.69598           -0.334373
                  62             10.2987             8.86188           -0.326053
                  63             10.4648             9.02779           -0.318107
                  64             10.6309             9.19373           -0.310515
                  65             10.7971             9.35968           -0.303257
                  66             10.9632             9.52564           -0.296315
                  67             11.1293             9.69162           -0.289674
                  68             11.2954             9.85761           -0.283317
                  69             11.4615             10.0236           -0.277228
                  70             11.6276             10.1896           -0.271395
                  71             11.7937             10.3556           -0.265806
                  72             11.9598             10.5216           -0.260454
                  73             12.1259             10.6877           -0.255325
                  74              12.292             10.8537           -0.250409
                  75             12.4581             11.0198           -0.245695
                  76             12.6242             11.1858           -0.241173
                  77             12.7904             11.3519           -0.236836
                  78             12.9565             11.5179           -0.232675
                  79             13.1226              11.684           -0.228685
                  80             13.2887               11.85           -0.224858
                  81             13.4548             12.0161           -0.221188
                  82             13.6209             12.1822           -0.217665
                  83              13.787             12.3482           -0.214284
                  84             13.9531             12.5143           -0.211059
                  85             14.1192             12.6804           -0.208006
                  86             14.2853             12.8465           -0.205109
                  87             14.4514             13.0126           -0.202326
                  88             14.6175             13.1787           -0.199655
                  89             14.7837             13.3447           -0.197094
                  90             14.9498             13.5108           -0.194641
                  91             15.1159             13.6769           -0.192296
                  92              15.282              13.843           -0.190063
                  93             15.4481             14.0091           -0.187943
                  94             15.6142             14.1752           -0.185944
                  95             15.7803             14.3413           -0.184073
                  96             15.9464             14.5074           -0.182354
                  97             16.1125             14.6735           -0.180791
                  98             16.2786             14.8396           -0.179433
                  99             16.4447             15.0057           -0.178442
