            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.20946
                   1            0.151578            0.151577           -0.208861
                   2            0.303156            0.303147           -0.207351
                   3            0.454734            0.454706           -0.204938
                   4            0.606312            0.606249            -0.20167
                   5             0.75789            0.757773           -0.197631
                   6            0.909468            0.909278           -0.192921
                   7             1.06105             1.06076           -0.187652
                   8             1.21262             1.21224           -0.181941
                   9              1.3642             1.36369           -0.175903
                  10             1.51578             1.51514           -0.169648
                  11             1.66736             1.66659           -0.163277
                  12             1.81894             1.81803           -0.156881
                  13             1.97051             1.96947           -0.150534
                  14             2.12209             2.12092           -0.144301
                  15             2.27367             2.27238           -0.138231
                  16             2.42525             2.42384           -0.132361
                  17             2.57683             2.57532           -0.126721
                  18             2.72841              2.7268           -0.121327
                  19             2.87998             2.87829           -0.116189
                  20             3.03156             3.02979           -0.111311
                  21             3.18314              3.1813           -0.106692
                  22             3.33472             3.33281           -0.102327
                  23              3.4863             3.48434          -0.0982084
                  24             3.63787             3.63586          -0.0943264
                  25             3.78945              3.7874            -0.09067
                  26             3.94103             3.93894          -0.0872277
                  27             4.09261             4.09048          -0.0839875
                  28             4.24419             4.24203          -0.0809372
                  29             4.39576             4.39358          -0.0780651
                  30             4.54734             4.54513          -0.0753596
                  31             4.69892             4.69669          -0.0728097
                  32              4.8505             4.84825          -0.0704051
                  33             5.00208             4.99981          -0.0681357
                  34             5.15365             5.15137          -0.0659924
                  35             5.30523             5.30294          -0.0639665
                  36             5.45681              5.4545          -0.0620499
                  37             5.60839             5.60607          -0.0602352
                  38             5.75997             5.75764          -0.0585153
                  39             5.91154             5.90921          -0.0568838
                  40             6.06312             6.06078          -0.0553349
                  41              6.2147             6.21235          -0.0538629
                  42             6.36628             6.36392          -0.0524627
                  43             6.51786             6.51549          -0.0511298
                  44             6.66944             6.66707          -0.0498597
                  45             6.82101             6.81864          -0.0486484
                  46             6.97259             6.97021          -0.0474922
                  47             7.12417             7.12179          -0.0463876
                  48             7.27575             7.27336          -0.0453316
                  49             7.42733             7.42494          -0.0443211
                  50              7.5789             7.57651          -0.0433534
                  51             7.73048             7.72809          -0.0424259
                  52             7.88206             7.87966          -0.0415365
                  53             8.03364             8.03124          -0.0406828
                  54             8.18522             8.18281          -0.0398629
                  55             8.33679             8.33439          -0.0390748
                  56             8.48837             8.48596          -0.0383169
                  57             8.63995             8.63754          -0.0375874
                  58             8.79153             8.78912          -0.0368849
                  59             8.94311             8.94069           -0.036208
                  60             9.09468             9.09227          -0.0355553
                  61             9.24626             9.24385          -0.0349256
                  62             9.39784             9.39542          -0.0343178
                  63             9.54942               9.547          -0.0337307
                  64               9.701             9.69858          -0.0331633
                  65             9.85257             9.85016          -0.0326148
                  66             10.0042             10.0017          -0.0320841
                  67             10.1557             10.1533          -0.0315705
                  68             10.3073             10.3049          -0.0310732
                  69             10.4589             10.4565          -0.0305914
                  70             10.6105              10.608          -0.0301245
                  71              10.762             10.7596          -0.0296718
                  72             10.9136             10.9112          -0.0292326
                  73             11.0652             11.0628          -0.0288064
                  74             11.2168             11.2144          -0.0283926
                  75             11.3684             11.3659          -0.0279908
                  76             11.5199             11.5175          -0.0276004
                  77             11.6715             11.6691          -0.0272209
                  78             11.8231             11.8207           -0.026852
                  79             11.9747             11.9722          -0.0264931
                  80             12.1262             12.1238           -0.026144
                  81             12.2778             12.2754          -0.0258042
                  82             12.4294              12.427          -0.0254734
                  83              12.581             12.5786          -0.0251513
                  84             12.7326             12.7301          -0.0248377
                  85             12.8841             12.8817           -0.024532
                  86             13.0357             13.0333          -0.0242341
                  87             13.1873             13.1849          -0.0239435
                  88             13.3389             13.3364          -0.0236602
                  89             13.4904              13.488          -0.0233837
                  90              13.642             13.6396           -0.023114
                  91             13.7936             13.7912          -0.0228508
                  92             13.9452             13.9428           -0.022594
                  93             14.0968             14.0943          -0.0223433
                  94             14.2483             14.2459          -0.0220986
                  95             14.3999             14.3975          -0.0218598
                  96             14.5515             14.5491          -0.0216269
                  97             14.7031             14.7006          -0.0213998
                  98             14.8547             14.8522          -0.0211786
                  99             15.0062             15.0038          -0.0209642
