            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.165185
                   1            0.151561             0.15156           -0.164731
                   2            0.303122            0.303117           -0.163549
                   3            0.454683            0.454666           -0.161651
                   4            0.606244            0.606205            -0.15908
                   5            0.757805            0.757733           -0.155903
                   6            0.909366            0.909249           -0.152201
                   7             1.06093             1.06075           -0.148061
                   8             1.21249             1.21225           -0.143576
                   9             1.36405             1.36373           -0.138838
                  10             1.51561             1.51522           -0.133932
                  11             1.66717              1.6667           -0.128937
                  12             1.81873             1.81817           -0.123924
                  13             1.97029             1.96965            -0.11895
                  14             2.12185             2.12114           -0.114066
                  15             2.27342             2.27262            -0.10931
                  16             2.42498             2.42411            -0.10471
                  17             2.57654             2.57561           -0.100288
                  18              2.7281             2.72711          -0.0960579
                  19             2.87966             2.87862          -0.0920272
                  20             3.03122             3.03013          -0.0881987
                  21             3.18278             3.18165          -0.0845715
                  22             3.33434             3.33317           -0.081142
                  23              3.4859              3.4847          -0.0779042
                  24             3.63747             3.63623          -0.0748508
                  25             3.78903             3.78776          -0.0719732
                  26             3.94059              3.9393          -0.0692626
                  27             4.09215             4.09084          -0.0667096
                  28             4.24371             4.24238          -0.0643051
                  29             4.39527             4.39392          -0.0620397
                  30             4.54683             4.54547          -0.0599047
                  31             4.69839             4.69702          -0.0578915
                  32             4.84995             4.84857          -0.0559921
                  33             5.00151             5.00012          -0.0541987
                  34             5.15308             5.15167          -0.0525043
                  35             5.30464             5.30322           -0.050902
                  36              5.4562             5.45478          -0.0493856
                  37             5.60776             5.60633          -0.0479493
                  38             5.75932             5.75788          -0.0465876
                  39             5.91088             5.90944          -0.0452955
                  40             6.06244               6.061          -0.0440683
                  41               6.214             6.21255          -0.0429018
                  42             6.36556             6.36411           -0.041792
                  43             6.51713             6.51567          -0.0407352
                  44             6.66869             6.66722          -0.0397279
                  45             6.82025             6.81878           -0.038767
                  46             6.97181             6.97034          -0.0378497
                  47             7.12337              7.1219          -0.0369731
                  48             7.27493             7.27346          -0.0361349
                  49             7.42649             7.42502          -0.0353327
                  50             7.57805             7.57658          -0.0345643
                  51             7.72961             7.72814          -0.0338278
                  52             7.88117             7.87969          -0.0331214
                  53             8.03274             8.03125          -0.0324432
                  54              8.1843             8.18281          -0.0317917
                  55             8.33586             8.33437          -0.0311655
                  56             8.48742             8.48593          -0.0305631
                  57             8.63898             8.63749          -0.0299833
                  58             8.79054             8.78905          -0.0294248
                  59              8.9421             8.94061          -0.0288866
                  60             9.09366             9.09217          -0.0283676
                  61             9.24522             9.24373          -0.0278668
                  62             9.39679             9.39529          -0.0273833
                  63             9.54835             9.54685          -0.0269163
                  64             9.69991             9.69842          -0.0264649
                  65             9.85147             9.84998          -0.0260284
                  66              10.003             10.0015          -0.0256061
                  67             10.1546             10.1531          -0.0251973
                  68             10.3062             10.3047          -0.0248015
                  69             10.4577             10.4562          -0.0244179
                  70             10.6093             10.6078          -0.0240462
                  71             10.7608             10.7593          -0.0236856
                  72             10.9124             10.9109          -0.0233359
                  73              11.064             11.0625          -0.0229964
                  74             11.2155              11.214          -0.0226668
                  75             11.3671             11.3656          -0.0223466
                  76             11.5186             11.5171          -0.0220355
                  77             11.6702             11.6687          -0.0217331
                  78             11.8218             11.8203           -0.021439
                  79             11.9733             11.9718          -0.0211529
                  80             12.1249             12.1234          -0.0208746
                  81             12.2764             12.2749          -0.0206036
                  82              12.428             12.4265          -0.0203397
                  83             12.5796             12.5781          -0.0200828
                  84             12.7311             12.7296          -0.0198325
                  85             12.8827             12.8812          -0.0195886
                  86             13.0343             13.0328          -0.0193507
                  87             13.1858             13.1843          -0.0191188
                  88             13.3374             13.3359          -0.0188925
                  89             13.4889             13.4874          -0.0186717
                  90             13.6405              13.639          -0.0184562
                  91             13.7921             13.7906          -0.0182459
                  92             13.9436             13.9421          -0.0180406
                  93             14.0952             14.0937          -0.0178402
                  94             14.2467             14.2452          -0.0176445
                  95             14.3983             14.3968          -0.0174534
                  96             14.5499             14.5484          -0.0172669
                  97             14.7014             14.6999          -0.0170849
                  98              14.853             14.8515          -0.0169075
                  99             15.0045              15.003          -0.0167351
