            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.689606
                   0                   0                   0           -0.689606
                   1           0.0317333           0.0317279           -0.690109
                   2           0.0634665           0.0634239           -0.691619
                   3           0.0951998            0.095056           -0.694134
                   4            0.126933            0.126592           -0.697651
                   5            0.158666            0.158001           -0.702167
                   6              0.1904            0.189251           -0.707677
                   7            0.222133            0.220311           -0.714176
                   8            0.253866            0.251148           -0.721657
                   9            0.285599            0.281733           -0.730113
                  10            0.317333            0.312033           -0.739535
                  11            0.349066             0.34202           -0.749913
                  12            0.380799            0.371662           -0.761238
                  13            0.412532            0.400931           -0.773497
                  14            0.444266            0.429795           -0.786679
                  15            0.475999            0.458227            -0.80077
                  16            0.507732            0.486197           -0.815756
                  17            0.539465            0.513677           -0.831622
                  18            0.571199            0.540641           -0.848352
                  19            0.602932             0.56706           -0.865929
                  20            0.634665            0.592908           -0.884335
                  21            0.666398            0.618159           -0.903553
                  22            0.698132            0.642788           -0.923561
                  23            0.729865            0.666769           -0.944341
                  24            0.761598            0.690079           -0.965872
                  25            0.793331            0.712694           -0.988131
                  26            0.825065            0.734592             -1.0111
                  27            0.856798             0.75575            -1.03474
                  28            0.888531            0.776146            -1.05905
                  29            0.920265            0.795762              -1.084
                  30            0.951998            0.814576            -1.10955
                  31            0.983731             0.83257            -1.13569
                  32             1.01546            0.849725            -1.16238
                  33              1.0472            0.866025            -1.18961
                  34             1.07893            0.881453            -1.21733
                  35             1.11066            0.895994            -1.24554
                  36              1.1424            0.909632            -1.27419
                  37             1.17413            0.922354            -1.30326
                  38             1.20586            0.934148            -1.33272
                  39              1.2376            0.945001            -1.36254
                  40             1.26933            0.954902            -1.39269
                  41             1.30106            0.963842            -1.42313
                  42              1.3328            0.971812            -1.45385
                  43             1.36453            0.978802             -1.4848
                  44             1.39626            0.984808            -1.51596
                  45               1.428            0.989821            -1.54729
                  46             1.45973            0.993838            -1.57877
                  47             1.49146            0.996855            -1.61036
                  48              1.5232            0.998867            -1.64202
                  49             1.55493            0.999874            -1.67374
                  50             1.58666            0.999874            -1.70547
                  51              1.6184            0.998867            -1.73719
                  52             1.65013            0.996855            -1.76886
                  53             1.68186            0.993838            -1.80044
                  54              1.7136            0.989821            -1.83192
                  55             1.74533            0.984808            -1.86325
                  56             1.77706            0.978802            -1.89441
                  57              1.8088            0.971812            -1.92536
                  58             1.84053            0.963842            -1.95608
                  59             1.87226            0.954902            -1.98653
                  60               1.904            0.945001            -2.01667
                  61             1.93573            0.934148            -2.04649
                  62             1.96746            0.922354            -2.07595
                  63              1.9992            0.909632            -2.10502
                  64             2.03093            0.895994            -2.13367
                  65             2.06266            0.881453            -2.16188
                  66              2.0944            0.866025            -2.18961
                  67             2.12613            0.849725            -2.21683
                  68             2.15786             0.83257            -2.24353
                  69             2.18959            0.814576            -2.26966
                  70             2.22133            0.795762            -2.29522
                  71             2.25306            0.776146            -2.32016
                  72             2.28479             0.75575            -2.34447
                  73             2.31653            0.734592            -2.36812
                  74             2.34826            0.712694            -2.39108
                  75             2.37999            0.690079            -2.41334
                  76             2.41173            0.666769            -2.43487
                  77             2.44346            0.642788            -2.45565
                  78             2.47519            0.618159            -2.47566
                  79             2.50693            0.592908            -2.49488
                  80             2.53866             0.56706            -2.51328
                  81             2.57039            0.540641            -2.53086
                  82             2.60213            0.513677            -2.54759
                  83             2.63386            0.486197            -2.56346
                  84             2.66559            0.458227            -2.57844
                  85             2.69733            0.429795            -2.59253
                  86             2.72906            0.400931            -2.60571
                  87             2.76079            0.371662            -2.61797
                  88             2.79253             0.34202             -2.6293
                  89             2.82426            0.312033            -2.63968
                  90             2.85599            0.281733             -2.6491
                  91             2.88773            0.251148            -2.65755
                  92             2.91946            0.220311            -2.66504
                  93             2.95119            0.189251            -2.67153
                  94             2.98293            0.158001            -2.67704
                  95             3.01466            0.126592            -2.68156
                  96             3.04639            0.095056            -2.68508
                  97             3.07813           0.0634239            -2.68759
                  98             3.10986           0.0317279             -2.6891
                  99             3.14159                   0            -2.68961
