            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.43022
                   1            0.168076            0.165949            -4.40357
                   2            0.336151            0.329127            -4.36329
                   3            0.504227            0.488401            -4.30961
                   4            0.672302            0.640671            -4.23845
                   5            0.840378            0.783941            -4.15057
                   6             1.00845            0.916637            -4.04741
                   7             1.17653             1.03733            -3.93044
                   8              1.3446             1.14513            -3.80149
                   9             1.51268             1.24003            -3.66277
                  10             1.68076             1.32278            -3.51647
                  11             1.84883             1.39491            -3.36466
                  12             2.01691              1.4588            -3.20921
                  13             2.18498             1.51785            -3.05184
                  14             2.35306             1.57594            -2.89412
                  15             2.52113             1.63722            -2.73762
                  16             2.68921             1.70544            -2.58401
                  17             2.85729             1.78329            -2.43505
                  18             3.02536             1.87198            -2.29228
                  19             3.19344             1.97145             -2.1568
                  20             3.36151             2.08082            -2.02918
                  21             3.52959             2.19887            -1.90954
                  22             3.69766             2.32435            -1.79771
                  23             3.86574             2.45611            -1.69337
                  24             4.03381             2.59316            -1.59607
                  25             4.20189             2.73465            -1.50535
                  26             4.36997             2.87987            -1.42073
                  27             4.53804             3.02827            -1.34182
                  28             4.70612             3.17939            -1.26825
                  29             4.87419             3.33286            -1.19973
                  30             5.04227             3.48838            -1.13597
                  31             5.21034             3.64566            -1.07673
                  32             5.37842             3.80449            -1.02175
                  33              5.5465             3.96465           -0.970774
                  34             5.71457             4.12595           -0.923518
                  35             5.88265             4.28821           -0.879683
                  36             6.05072             4.45128            -0.83898
                  37              6.2188             4.61504            -0.80113
                  38             6.38687             4.77937           -0.765869
                  39             6.55495              4.9442           -0.732953
                  40             6.72302             5.10943           -0.702173
                  41              6.8911             5.27502           -0.673356
                  42             7.05918             5.44091           -0.646352
                  43             7.22725             5.60706           -0.621025
                  44             7.39533             5.77345           -0.597253
                  45              7.5634             5.94004           -0.574923
                  46             7.73148             6.10679            -0.55393
                  47             7.89955             6.27371           -0.534176
                  48             8.06763             6.44075           -0.515565
                  49             8.23571              6.6079           -0.498009
                  50             8.40378             6.77516            -0.48143
                  51             8.57186              6.9425           -0.465755
                  52             8.73993             7.10992           -0.450917
                  53             8.90801             7.27741           -0.436857
                  54             9.07608             7.44495           -0.423525
                  55             9.24416             7.61255           -0.410874
                  56             9.41223              7.7802           -0.398862
                  57             9.58031             7.94789           -0.387446
                  58             9.74839             8.11561           -0.376591
                  59             9.91646             8.28337           -0.366262
                  60             10.0845             8.45116           -0.356427
                  61             10.2526             8.61897           -0.347057
                  62             10.4207             8.78681           -0.338122
                  63             10.5888             8.95467           -0.329598
                  64             10.7568             9.12255           -0.321462
                  65             10.9249             9.29044           -0.313692
                  66              11.093             9.45835           -0.306269
                  67             11.2611             9.62628           -0.299173
                  68             11.4291             9.79422           -0.292389
                  69             11.5972             9.96217           -0.285898
                  70             11.7653             10.1301           -0.279685
                  71             11.9334             10.2981           -0.273738
                  72             12.1014             10.4661           -0.268048
                  73             12.2695             10.6341           -0.262603
                  74             12.4376             10.8021           -0.257389
                  75             12.6057             10.9701           -0.252394
                  76             12.7737             11.1381           -0.247609
                  77             12.9418             11.3061           -0.243025
                  78             13.1099             11.4741           -0.238631
                  79              13.278             11.6421           -0.234423
                  80              13.446             11.8102            -0.23039
                  81             13.6141             11.9782           -0.226529
                  82             13.7822             12.1462           -0.222827
                  83             13.9503             12.3143           -0.219278
                  84             14.1184             12.4823           -0.215892
                  85             14.2864             12.6503            -0.21269
                  86             14.4545             12.8184           -0.209667
                  87             14.6226             12.9864           -0.206769
                  88             14.7907             13.1545            -0.20399
                  89             14.9587             13.3225            -0.20133
                  90             15.1268             13.4906           -0.198784
                  91             15.2949             13.6587           -0.196355
                  92              15.463             13.8267           -0.194046
                  93              15.631             13.9948           -0.191859
                  94             15.7991             14.1628             -0.1898
                  95             15.9672             14.3309           -0.187879
                  96             16.1353              14.499           -0.186122
                  97             16.3033              14.667           -0.184534
                  98             16.4714             14.8351           -0.183167
                  99             16.6395             15.0032           -0.182198
