            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.715154
                   1            0.151935            0.151909           -0.712354
                   2             0.30387            0.303742           -0.706765
                   3            0.455805            0.455437           -0.698236
                   4             0.60774            0.606935           -0.686723
                   5            0.759676            0.758201           -0.672472
                   6            0.911611            0.909216           -0.655776
                   7             1.06355             1.05998           -0.636985
                   8             1.21548             1.21053           -0.616498
                   9             1.36742              1.3609           -0.594702
                  10             1.51935             1.51112           -0.571993
                  11             1.67129             1.66127           -0.548752
                  12             1.82322             1.81139           -0.525339
                  13             1.97516             1.96153            -0.50207
                  14             2.12709             2.11174           -0.479218
                  15             2.27903             2.26204           -0.456976
                  16             2.43096             2.41245            -0.43552
                  17              2.5829             2.56299           -0.414976
                  18             2.73483             2.71366           -0.395437
                  19             2.88677             2.86447           -0.376932
                  20              3.0387              3.0154           -0.359466
                  21             3.19064             3.16644           -0.343029
                  22             3.34257             3.31759           -0.327597
                  23             3.49451             3.46883           -0.313133
                  24             3.64644             3.62016            -0.29959
                  25             3.79838             3.77157           -0.286918
                  26             3.95031             3.92304           -0.275065
                  27             4.10225             4.07457           -0.263978
                  28             4.25418             4.22615           -0.253605
                  29             4.40612             4.37778           -0.243895
                  30             4.55805             4.52944             -0.2348
                  31             4.70999             4.68114           -0.226274
                  32             4.86192             4.83286           -0.218274
                  33             5.01386             4.98461           -0.210761
                  34             5.16579             5.13638           -0.203697
                  35             5.31773             5.28817           -0.197049
                  36             5.46966             5.43998           -0.190784
                  37              5.6216              5.5918           -0.184874
                  38             5.77353             5.74363           -0.179292
                  39             5.92547             5.89547           -0.174015
                  40              6.0774             6.04733            -0.16902
                  41             6.22934             6.19919           -0.164287
                  42             6.38128             6.35106           -0.159797
                  43             6.53321             6.50293           -0.155534
                  44             6.68515             6.65481           -0.151481
                  45             6.83708              6.8067           -0.147624
                  46             6.98902             6.95859           -0.143951
                  47             7.14095             7.11048           -0.140449
                  48             7.29289             7.26238           -0.137108
                  49             7.44482             7.41428           -0.133916
                  50             7.59676             7.56619           -0.130865
                  51             7.74869              7.7181           -0.127947
                  52             7.90063                7.87           -0.125152
                  53             8.05256             8.02192           -0.122473
                  54              8.2045             8.17383           -0.119905
                  55             8.35643             8.32574            -0.11744
                  56             8.50837             8.47766           -0.115073
                  57              8.6603             8.62958           -0.112798
                  58             8.81224              8.7815            -0.11061
                  59             8.96417             8.93342           -0.108505
                  60             9.11611             9.08534           -0.106478
                  61             9.26804             9.23726           -0.104525
                  62             9.41998             9.38919           -0.102642
                  63             9.57191             9.54111           -0.100826
                  64             9.72385             9.69304           -0.099073
                  65             9.87578             9.84496          -0.0973805
                  66             10.0277             9.99689          -0.0957455
                  67             10.1797             10.1488          -0.0941651
                  68             10.3316             10.3007          -0.0926369
                  69             10.4835             10.4527          -0.0911584
                  70             10.6355             10.6046          -0.0897275
                  71             10.7874             10.7565           -0.088342
                  72             10.9393             10.9085          -0.0869999
                  73             11.0913             11.0604          -0.0856994
                  74             11.2432             11.2123          -0.0844387
                  75             11.3951             11.3642          -0.0832161
                  76             11.5471             11.5162          -0.0820301
                  77              11.699             11.6681          -0.0808792
                  78             11.8509               11.82          -0.0797621
                  79             12.0029              11.972          -0.0786774
                  80             12.1548             12.1239          -0.0776238
                  81             12.3067             12.2758          -0.0766001
                  82             12.4587             12.4278          -0.0756054
                  83             12.6106             12.5797          -0.0746397
                  84             12.7626             12.7316          -0.0737015
                  85             12.9145             12.8836          -0.0727897
                  86             13.0664             13.0355          -0.0719022
                  87             13.2184             13.1874          -0.0710383
                  88             13.3703             13.3394          -0.0701975
                  89             13.5222             13.4913           -0.069379
                  90             13.6742             13.6432          -0.0685823
                  91             13.8261             13.7952           -0.067807
                  92              13.978             13.9471          -0.0670529
                  93               14.13              14.099          -0.0663195
                  94             14.2819              14.251          -0.0656069
                  95             14.4338             14.4029          -0.0649153
                  96             14.5858             14.5548          -0.0642453
                  97             14.7377             14.7068          -0.0635973
                  98             14.8896             14.8587          -0.0629745
                  99             15.0416             15.0106          -0.0623853
