            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.87613
                   0                   0                   0             2.87613
                   1           0.0317333           0.0317279             2.87562
                   2           0.0634665           0.0634239             2.87411
                   3           0.0951998            0.095056              2.8716
                   4            0.126933            0.126592             2.86808
                   5            0.158666            0.158001             2.86357
                   6              0.1904            0.189251             2.85806
                   7            0.222133            0.220311             2.85156
                   8            0.253866            0.251148             2.84408
                   9            0.285599            0.281733             2.83562
                  10            0.317333            0.312033              2.8262
                  11            0.349066             0.34202             2.81582
                  12            0.380799            0.371662              2.8045
                  13            0.412532            0.400931             2.79224
                  14            0.444266            0.429795             2.77905
                  15            0.475999            0.458227             2.76496
                  16            0.507732            0.486197             2.74998
                  17            0.539465            0.513677             2.73411
                  18            0.571199            0.540641             2.71738
                  19            0.602932             0.56706              2.6998
                  20            0.634665            0.592908              2.6814
                  21            0.666398            0.618159             2.66218
                  22            0.698132            0.642788             2.64217
                  23            0.729865            0.666769             2.62139
                  24            0.761598            0.690079             2.59986
                  25            0.793331            0.712694              2.5776
                  26            0.825065            0.734592             2.55464
                  27            0.856798             0.75575             2.53099
                  28            0.888531            0.776146             2.50668
                  29            0.920265            0.795762             2.48174
                  30            0.951998            0.814576             2.45618
                  31            0.983731             0.83257             2.43005
                  32             1.01546            0.849725             2.40335
                  33              1.0472            0.866025             2.37613
                  34             1.07893            0.881453              2.3484
                  35             1.11066            0.895994             2.32019
                  36              1.1424            0.909632             2.29154
                  37             1.17413            0.922354             2.26247
                  38             1.20586            0.934148             2.23301
                  39              1.2376            0.945001              2.2032
                  40             1.26933            0.954902             2.17305
                  41             1.30106            0.963842              2.1426
                  42              1.3328            0.971812             2.11189
                  43             1.36453            0.978802             2.08093
                  44             1.39626            0.984808             2.04978
                  45               1.428            0.989821             2.01844
                  46             1.45973            0.993838             1.98697
                  47             1.49146            0.996855             1.95538
                  48              1.5232            0.998867             1.92371
                  49             1.55493            0.999874             1.89199
                  50             1.58666            0.999874             1.86026
                  51              1.6184            0.998867             1.82855
                  52             1.65013            0.996855             1.79688
                  53             1.68186            0.993838             1.76529
                  54              1.7136            0.989821             1.73381
                  55             1.74533            0.984808             1.70248
                  56             1.77706            0.978802             1.67132
                  57              1.8088            0.971812             1.64037
                  58             1.84053            0.963842             1.60965
                  59             1.87226            0.954902             1.57921
                  60               1.904            0.945001             1.54906
                  61             1.93573            0.934148             1.51924
                  62             1.96746            0.922354             1.48978
                  63              1.9992            0.909632             1.46071
                  64             2.03093            0.895994             1.43206
                  65             2.06266            0.881453             1.40386
                  66              2.0944            0.866025             1.37613
                  67             2.12613            0.849725              1.3489
                  68             2.15786             0.83257             1.32221
                  69             2.18959            0.814576             1.29607
                  70             2.22133            0.795762             1.27052
                  71             2.25306            0.776146             1.24557
                  72             2.28479             0.75575             1.22127
                  73             2.31653            0.734592             1.19762
                  74             2.34826            0.712694             1.17465
                  75             2.37999            0.690079             1.15239
                  76             2.41173            0.666769             1.13086
                  77             2.44346            0.642788             1.11008
                  78             2.47519            0.618159             1.09007
                  79             2.50693            0.592908             1.07086
                  80             2.53866             0.56706             1.05245
                  81             2.57039            0.540641             1.03487
                  82             2.60213            0.513677             1.01814
                  83             2.63386            0.486197             1.00228
                  84             2.66559            0.458227            0.987292
                  85             2.69733            0.429795            0.973201
                  86             2.72906            0.400931            0.960019
                  87             2.76079            0.371662            0.947759
                  88             2.79253             0.34202            0.936435
                  89             2.82426            0.312033            0.926056
                  90             2.85599            0.281733            0.916634
                  91             2.88773            0.251148            0.908179
                  92             2.91946            0.220311            0.900697
                  93             2.95119            0.189251            0.894199
                  94             2.98293            0.158001            0.888688
                  95             3.01466            0.126592            0.884172
                  96             3.04639            0.095056            0.880655
                  97             3.07813           0.0634239            0.878141
                  98             3.10986           0.0317279            0.876631
                  99             3.14159                   0            0.876127
