            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.82963
                   1            0.154086             0.15379            -1.82008
                   2            0.308172             0.30701            -1.80376
                   3            0.462259             0.45932            -1.78043
                   4            0.616345            0.610178            -1.74906
                   5            0.770431            0.759272            -1.71015
                   6            0.924517            0.906402            -1.66438
                   7              1.0786             1.05148            -1.61248
                   8             1.23269             1.19463            -1.55545
                   9             1.38678             1.33604            -1.49426
                  10             1.54086             1.47607            -1.42995
                  11             1.69495             1.61512            -1.36357
                  12             1.84903             1.75373            -1.29627
                  13             2.00312              1.8924            -1.22907
                  14             2.15721             2.03162            -1.16305
                  15             2.31129             2.17173            -1.09892
                  16             2.46538             2.31298            -1.03735
                  17             2.61947             2.45554           -0.978875
                  18             2.77355              2.5995           -0.923931
                  19             2.92764             2.74479           -0.872639
                  20             3.08172             2.89131           -0.824926
                  21             3.23581             3.03889           -0.780639
                  22              3.3899             3.18742           -0.739614
                  23             3.54398             3.33675           -0.701656
                  24             3.69807             3.48679           -0.666546
                  25             3.85216             3.63741           -0.634064
                  26             4.00624             3.78854              -0.604
                  27             4.16033             3.94009            -0.57616
                  28             4.31441               4.092           -0.550367
                  29              4.4685             4.24422           -0.526449
                  30             4.62259             4.39669           -0.504246
                  31             4.77667             4.54939            -0.48361
                  32             4.93076             4.70228            -0.46441
                  33             5.08485             4.85532            -0.44652
                  34             5.23893              5.0085           -0.429825
                  35             5.39302             5.16179           -0.414212
                  36              5.5471             5.31519           -0.399587
                  37             5.70119             5.46866           -0.385868
                  38             5.85528             5.62221           -0.372979
                  39             6.00936             5.77581           -0.360853
                  40             6.16345             5.92948           -0.349428
                  41             6.31753             6.08318           -0.338648
                  42             6.47162             6.23693           -0.328465
                  43             6.62571             6.39072           -0.318833
                  44             6.77979             6.54453           -0.309711
                  45             6.93388             6.69838           -0.301062
                  46             7.08797             6.85225           -0.292852
                  47             7.24205             7.00613           -0.285051
                  48             7.39614             7.16004            -0.27763
                  49             7.55022             7.31397           -0.270563
                  50             7.70431              7.4679           -0.263827
                  51              7.8584             7.62186           -0.257401
                  52             8.01248             7.77582           -0.251266
                  53             8.16657              7.9298           -0.245402
                  54             8.32066             8.08378           -0.239794
                  55             8.47474             8.23777           -0.234426
                  56             8.62883             8.39177           -0.229285
                  57             8.78291             8.54578           -0.224356
                  58               8.937             8.69979           -0.219629
                  59             9.09109             8.85381           -0.215091
                  60             9.24517             9.00784           -0.210733
                  61             9.39926             9.16187           -0.206545
                  62             9.55335              9.3159           -0.202519
                  63             9.70743             9.46994           -0.198644
                  64             9.86152             9.62398           -0.194915
                  65             10.0156             9.77802           -0.191324
                  66             10.1697             9.93207           -0.187863
                  67             10.3238             10.0861           -0.184527
                  68             10.4779             10.2402            -0.18131
                  69             10.6319             10.3942           -0.178207
                  70              10.786             10.5483           -0.175211
                  71             10.9401             10.7023            -0.17232
                  72             11.0942             10.8564           -0.169527
                  73             11.2483             11.0105           -0.166829
                  74             11.4024             11.1645           -0.164222
                  75             11.5565             11.3186           -0.161701
                  76             11.7106             11.4727           -0.159264
                  77             11.8646             11.6267           -0.156907
                  78             12.0187             11.7808           -0.154627
                  79             12.1728             11.9349            -0.15242
                  80             12.3269             12.0889           -0.150285
                  81              12.481              12.243           -0.148218
                  82             12.6351             12.3971           -0.146216
                  83             12.7892             12.5512           -0.144284
                  84             12.9432             12.7052           -0.142419
                  85             13.0973             12.8593            -0.14062
                  86             13.2514             13.0134           -0.138873
                  87             13.4055             13.1675            -0.13718
                  88             13.5596             13.3215           -0.135539
                  89             13.7137             13.4756           -0.133949
                  90             13.8678             13.6297           -0.132409
                  91             14.0218             13.7838           -0.130919
                  92             14.1759             13.9379            -0.12948
                  93               14.33             14.0919            -0.12809
                  94             14.4841              14.246           -0.126753
                  95             14.6382             14.4001            -0.12547
                  96             14.7923             14.5542           -0.124247
                  97             14.9464             14.7083           -0.123086
                  98             15.1004             14.8623           -0.122002
                  99             15.2545             15.0164            -0.12104
